reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2023-05-05,86.2,4622,,
JP_OPENGOV_kanayama,金山ダム,2023-05-05,77,100368,,
JP_OPENGOV_kanna,漢那ダム,2023-05-05,96.4,6410,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-05-05,81.6,24229,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-05-05,79,39902,,
JP_OPENGOV_kawaji,川治ダム,2023-05-05,70.6,53668,,
JP_OPENGOV_kawamata,川俣ダム,2023-05-05,77.9,56940,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-05-05,79.1,38893,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-05-05,65.9,125225,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-05-05,96.5,3253,,
JP_OPENGOV_makio,牧尾ダム,2023-05-05,89,60530,,
JP_OPENGOV_manakawa,真名川ダム,2023-05-05,80.4,39635,,
JP_OPENGOV_maruyama,丸山ダム,2023-05-05,60.9,9283,,
JP_OPENGOV_matsubara,松原ダム,2023-05-05,42.9,19727,,
JP_OPENGOV_midorikawa,緑川ダム,2023-05-05,41.3,10563,,
JP_OPENGOV_miharu,三春ダム,2023-05-05,84.5,16732,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-05-05,100,17425,,
JP_OPENGOV_misokawa,味噌川ダム,2023-05-05,86.2,47373,,
JP_OPENGOV_miwa,美和ダム,2023-05-05,39.6,7218,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-05-05,67,123176,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-05-05,95.8,12748,,
JP_OPENGOV_nagashima,長島ダム,2023-05-05,44.1,20671,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-05-05,65.2,2577,,
JP_OPENGOV_naramata,奈良俣ダム,2023-05-05,90.9,77225,,
JP_OPENGOV_naruko,鳴子ダム,2023-05-05,75.2,24810,,
JP_OPENGOV_nibutani,二風谷ダム,2023-05-05,43.1,3592,,
JP_OPENGOV_nomura,野村ダム,2023-05-05,87.5,10668,,
JP_OPENGOV_nukui,温井ダム,2023-05-05,82.1,39390,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-05-05,75.5,9593,,
JP_OPENGOV_ohara,尾原ダム,2023-05-05,97.3,30809,,
JP_OPENGOV_ooishi,大石ダム,2023-05-05,90.2,13544,,
JP_OPENGOV_ookawa,大川ダム,2023-05-05,79.3,20507,,
JP_OPENGOV_oomachi,大町ダム,2023-05-05,31.3,7552,,
JP_OPENGOV_ootaki,大滝ダム,2023-05-05,67.2,47730,,
JP_OPENGOV_oowatari,大渡ダム,2023-05-05,97.6,31464,,
JP_OPENGOV_ooyasu,大保ダム,2023-05-05,80.3,13812,,
JP_OPENGOV_ooyuki,大雪ダム,2023-05-05,21.2,11763,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-05-05,28.2,877,,
JP_OPENGOV_pirika,美利河ダム,2023-05-05,57.9,5321,,
JP_OPENGOV_rumoi,留萌ダム,2023-05-05,100,11632,,
JP_OPENGOV_ryuumon,竜門ダム,2023-05-05,100,33992,,
JP_OPENGOV_sagae,寒河江ダム,2023-05-05,74.7,67129,,
JP_OPENGOV_sameura,早明浦ダム,2023-05-05,100,190600,,
JP_OPENGOV_sanru,サンルダム,2023-05-05,100,16948,,
JP_OPENGOV_saruya,猿谷ダム,2023-05-05,55.8,9658,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-05-05,100,27491,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-05-05,93.6,60371,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-05-05,81.2,24107,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-05-05,79.8,16985,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-05-05,100,12542,,
JP_OPENGOV_shimokubo,下久保ダム,2023-05-05,62.8,75404,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-05-05,32.2,15922,,
JP_OPENGOV_shinguu,新宮ダム,2023-05-05,88.4,6450,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-05-05,97.3,77412,,
JP_OPENGOV_shinkawa,新川ダム,2023-05-05,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-05-05,67.5,27372,,
JP_OPENGOV_shirakawa,白川ダム,2023-05-05,80.5,26957,,
JP_OPENGOV_shizuken,志津見ダム,2023-05-05,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-05-05,92.9,17750,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-05-05,55.2,7299,,
JP_OPENGOV_soumoku,草木ダム,2023-05-05,85.8,43317,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-05-05,99.7,105657,,
JP_OPENGOV_takisato,滝里ダム,2023-05-05,78.1,24829,,
JP_OPENGOV_takizawa,滝沢ダム,2023-05-05,52.5,30456,,
JP_OPENGOV_tamagawa,玉川ダム,2023-05-05,99,184430,,
JP_OPENGOV_tase,田瀬ダム,2023-05-05,33.1,32018,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-05-05,67.8,124920,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-05-05,82.1,15671,,
JP_OPENGOV_terauchi,寺内ダム,2023-05-05,96.7,8703,,
JP_OPENGOV_tokachi,十勝ダム,2023-05-05,44.7,33587,,
JP_OPENGOV_tokuyama,徳山ダム,2023-05-05,78.7,288423,,
JP_OPENGOV_tomata,苫田ダム,2023-05-05,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2023-05-05,23.3,10167,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-05-05,46.1,17097,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-05-05,29.2,29171,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-05-05,92.6,5176,,
JP_OPENGOV_urayama,浦山ダム,2023-05-05,61.7,34572,,
JP_OPENGOV_ure,宇連ダム,2023-05-05,88,25007,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-05-05,37.5,9913,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-05-05,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-05-05,80.1,92471,,
JP_OPENGOV_yanase,柳瀬ダム,2023-05-05,182.1,22213,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-05-05,98.6,3393,,
JP_OPENGOV_yokoyama,横山ダム,2023-05-05,67.8,20614,,
JP_OPENGOV_yuda,湯田ダム,2023-05-05,50.9,33641,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-05-05,86.2,62035,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-05-05,100,307873,,
