reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-06-02,72.8,138411,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-06-02,93.6,3547,,
JP_OPENGOV_makio,牧尾ダム,2021-06-02,91.9,62474,,
JP_OPENGOV_manakawa,真名川ダム,2021-06-02,88.9,43801,,
JP_OPENGOV_maruyama,丸山ダム,2021-06-02,100,11967,,
JP_OPENGOV_matsubara,松原ダム,2021-06-02,20.2,9333,,
JP_OPENGOV_midorikawa,緑川ダム,2021-06-02,32.8,8422,,
JP_OPENGOV_miharu,三春ダム,2021-06-02,52.3,10352,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-06-02,95.5,1733,,
JP_OPENGOV_misokawa,味噌川ダム,2021-06-02,77.7,42727,,
JP_OPENGOV_miwa,美和ダム,2021-06-02,57.4,3238,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-06-02,70,128141,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-06-02,74.5,9914,,
JP_OPENGOV_nagashima,長島ダム,2021-06-02,45.3,21224,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-06-02,87.1,3443,,
JP_OPENGOV_naramata,奈良俣ダム,2021-06-02,97.8,83091,,
JP_OPENGOV_naruko,鳴子ダム,2021-06-02,61.8,20396,,
JP_OPENGOV_nomura,野村ダム,2021-06-02,71,8659,,
JP_OPENGOV_nukui,温井ダム,2021-06-02,78.2,37537,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-06-02,83.7,10634,,
JP_OPENGOV_ohara,尾原ダム,2021-06-02,59.8,18947,,
JP_OPENGOV_ooishi,大石ダム,2021-06-02,79.2,11863,,
JP_OPENGOV_ookawa,大川ダム,2021-06-02,69.3,17939,,
JP_OPENGOV_oomachi,大町ダム,2021-06-02,97.4,7786,,
JP_OPENGOV_ootaki,大滝ダム,2021-06-02,63,44741,,
JP_OPENGOV_oowatari,大渡ダム,2021-06-02,80.3,25876,,
JP_OPENGOV_ooyasu,大保ダム,2021-06-02,85.7,14739,,
JP_OPENGOV_ooyuki,大雪ダム,2021-06-02,56.5,31316,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-06-02,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-06-02,67.2,6260,,
JP_OPENGOV_rumoi,留萌ダム,2021-06-02,100,10571,,
JP_OPENGOV_ryuumon,竜門ダム,2021-06-02,100,33800,,
JP_OPENGOV_sagae,寒河江ダム,2021-06-02,67,60253,,
JP_OPENGOV_sameura,早明浦ダム,2021-06-02,100,191370,,
JP_OPENGOV_sanru,サンルダム,2021-06-02,100,15965,,
JP_OPENGOV_saruya,猿谷ダム,2021-06-02,89.8,15548,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-06-02,100,27656,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-06-02,93.7,60456,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-06-02,63.7,18931,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-06-02,100,12477,,
JP_OPENGOV_shimokubo,下久保ダム,2021-06-02,61.8,74130,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-06-02,2,1022,,
JP_OPENGOV_shinguu,新宮ダム,2021-06-02,65,4748,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-06-02,94.6,75280,,
JP_OPENGOV_shinkawa,新川ダム,2021-06-02,49.7,298,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-06-02,32.6,13205,,
JP_OPENGOV_shirakawa,白川ダム,2021-06-02,50.6,16952,,
JP_OPENGOV_shizuken,志津見ダム,2021-06-02,100,6236,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-06-02,86.2,16466,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-06-02,87.2,11533,,
JP_OPENGOV_soumoku,草木ダム,2021-06-02,91.2,46045,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-06-02,73.3,10406,,
JP_OPENGOV_takisato,滝里ダム,2021-06-02,74.5,23899,,
JP_OPENGOV_takizawa,滝沢ダム,2021-06-02,50.6,29344,,
JP_OPENGOV_tamagawa,玉川ダム,2021-06-02,82.5,153847,,
JP_OPENGOV_tase,田瀬ダム,2021-06-02,18,17412,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-06-02,71.8,132259,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-06-02,83.3,15944,,
JP_OPENGOV_terauchi,寺内ダム,2021-06-02,99.6,8964,,
JP_OPENGOV_tokachi,十勝ダム,2021-06-02,25,18748,,
JP_OPENGOV_tokuyama,徳山ダム,2021-06-02,72.8,266771,,
JP_OPENGOV_tomata,苫田ダム,2021-06-02,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2021-06-02,34.8,15154,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-06-02,70.5,26145,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-06-02,3.3,3166,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-06-02,100,6036,,
JP_OPENGOV_urayama,浦山ダム,2021-06-02,61.6,34489,,
JP_OPENGOV_ure,宇連ダム,2021-06-02,94.8,26931,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-06-02,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-06-02,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-06-02,98.8,114158,,
JP_OPENGOV_yanase,柳瀬ダム,2021-06-02,142.5,17388,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-06-02,99.1,3408,,
JP_OPENGOV_yokoyama,横山ダム,2021-06-02,35.2,10679,,
JP_OPENGOV_yuda,湯田ダム,2021-06-02,66.6,44043,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-06-02,63.1,45448,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-06-02,100,305395,,
