reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-15,62.4,25299,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-15,24.1,8060,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-15,99.3,6180,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-15,77.3,14758,,
JP_OPENGOV_soumoku,草木ダム,2024-11-15,97.5,49219,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-15,3.2,452,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-15,55.1,58429,,
JP_OPENGOV_takisato,滝里ダム,2024-11-15,70.5,22236,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-15,61.6,35722,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-15,49.3,91798,,
JP_OPENGOV_tase,田瀬ダム,2024-11-15,61.4,62524,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-15,57.4,108698,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-15,72.9,13914,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-15,57.6,5187,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-15,41.6,31133,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-15,66.1,242317,,
JP_OPENGOV_tomata,苫田ダム,2024-11-15,98.6,27650,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-15,77.8,33914,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-15,83.9,31110,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-15,68.9,68892,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-15,92.7,5089,,
JP_OPENGOV_urayama,浦山ダム,2024-11-15,70.7,39575,,
JP_OPENGOV_ure,宇連ダム,2024-11-15,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-15,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-15,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-15,98.5,113765,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-15,150.9,18404,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-15,100,3452,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-15,19.4,5878,,
JP_OPENGOV_yuda,湯田ダム,2024-11-15,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-15,44.3,31863,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-15,93.2,283454,,
