reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2023-11-12,77.1,65168,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-11-12,61.9,3898,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-11-12,77.7,75496,,
JP_OPENGOV_iwaya,岩屋ダム,2023-11-12,48.1,72172,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-11-12,62,29772,,
JP_OPENGOV_izarigawa,漁川ダム,2023-11-12,10.7,408,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-11-12,81.2,46603,,
JP_OPENGOV_kamafusa,釜房ダム,2023-11-12,25.6,14296,,
JP_OPENGOV_kanatake,金武ダム,2023-11-12,64,3432,,
JP_OPENGOV_kanayama,金山ダム,2023-11-12,75.4,98299,,
JP_OPENGOV_kanna,漢那ダム,2023-11-12,85.9,5715,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-11-12,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-11-12,96.6,48781,,
JP_OPENGOV_kawaji,川治ダム,2023-11-12,41.7,31668,,
JP_OPENGOV_kawamata,川俣ダム,2023-11-12,79.7,58308,,
JP_OPENGOV_koshibu,小渋ダム,2023-11-12,28.1,6714,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-11-12,49.5,24339,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-11-12,65.8,125081,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-11-12,94.8,4093,,
JP_OPENGOV_makio,牧尾ダム,2023-11-12,84.3,57342,,
JP_OPENGOV_manakawa,真名川ダム,2023-11-12,20.3,10019,,
JP_OPENGOV_maruyama,丸山ダム,2023-11-12,82.8,12622,,
JP_OPENGOV_matsubara,松原ダム,2023-11-12,68.5,31495,,
JP_OPENGOV_midorikawa,緑川ダム,2023-11-12,36.5,9320,,
JP_OPENGOV_miharu,三春ダム,2023-11-12,42.2,8360,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-11-12,62.9,10554,,
JP_OPENGOV_misokawa,味噌川ダム,2023-11-12,67.3,36983,,
JP_OPENGOV_miwa,美和ダム,2023-11-12,3.3,607,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-11-12,80,147053,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-11-12,65.1,8659,,
JP_OPENGOV_nagashima,長島ダム,2023-11-12,55,25637,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-11-12,65.6,2592,,
JP_OPENGOV_naramata,奈良俣ダム,2023-11-12,66.7,56674,,
JP_OPENGOV_naruko,鳴子ダム,2023-11-12,34.7,11445,,
JP_OPENGOV_nibutani,二風谷ダム,2023-11-12,88.9,7409,,
JP_OPENGOV_nomura,野村ダム,2023-11-12,34.3,4184,,
JP_OPENGOV_nukui,温井ダム,2023-11-12,64.7,31057,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-11-12,75.5,9593,,
JP_OPENGOV_ohara,尾原ダム,2023-11-12,54.8,17349,,
JP_OPENGOV_ooishi,大石ダム,2023-11-12,60.8,9124,,
JP_OPENGOV_ookawa,大川ダム,2023-11-12,35.7,9247,,
JP_OPENGOV_oomachi,大町ダム,2023-11-12,47.4,11434,,
JP_OPENGOV_ootaki,大滝ダム,2023-11-12,34.5,24513,,
JP_OPENGOV_oowatari,大渡ダム,2023-11-12,41.4,13349,,
JP_OPENGOV_ooyasu,大保ダム,2023-11-12,75.2,12942,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-12,58.3,32307,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-12,54.3,1692,,
JP_OPENGOV_pirika,美利河ダム,2023-11-12,74.7,6863,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-12,100,11132,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-12,46,15407,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-12,47.1,42364,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-12,72.9,137780,,
JP_OPENGOV_sanru,サンルダム,2023-11-12,100,18212,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-12,26.8,4642,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-12,100,28224,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-12,56.6,36531,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-12,50.4,14957,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-12,71.2,8826,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-12,44.5,53380,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-12,66.3,33600,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-12,31.2,2278,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-12,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-12,52.4,21238,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-12,23.7,7948,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-12,78.3,4871,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-12,81.5,15569,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-12,36.9,4881,,
JP_OPENGOV_soumoku,草木ダム,2023-11-12,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-12,0.1,20,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-12,58.6,62125,,
JP_OPENGOV_takisato,滝里ダム,2023-11-12,62.3,19792,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-12,45.6,26474,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-12,76.9,143379,,
JP_OPENGOV_tase,田瀬ダム,2023-11-12,57.2,58192,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-12,49.2,93260,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-12,76.5,14601,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-12,54.2,4882,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-12,32.2,24178,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-12,64.7,237118,,
JP_OPENGOV_tomata,苫田ダム,2023-11-12,94.9,26592,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-12,58.7,25610,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-12,83.6,31009,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-12,39.6,39617,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-12,85.9,4774,,
JP_OPENGOV_urayama,浦山ダム,2023-11-12,59.7,33408,,
JP_OPENGOV_ure,宇連ダム,2023-11-12,65.5,18617,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-12,87.7,23154,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-12,65.3,6398,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-12,95.4,110233,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-12,117.3,14315,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-12,79.4,2733,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-12,11.5,3494,,
JP_OPENGOV_yuda,湯田ダム,2023-11-12,20.5,13572,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-12,51.4,37002,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-12,81.3,247050,,
