reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-09-16,92.9,8360,,
JP_OPENGOV_ohara,尾原ダム,2025-09-16,94.4,16822,,
JP_OPENGOV_ooishi,大石ダム,2025-09-16,35.8,68,,
JP_OPENGOV_ookawa,大川ダム,2025-09-16,42.3,6423,,
JP_OPENGOV_oomachi,大町ダム,2025-09-16,99.8,7252,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-16,72.3,10846,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-16,100,13531,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-16,87.9,15265,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-16,52.2,12756,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-16,0.5,17,,
JP_OPENGOV_pirika,美利河ダム,2025-09-16,100,2628,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-16,49.6,5108,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-16,52.4,17562,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-16,99.7,56929,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-16,90.8,145840,,
JP_OPENGOV_sanru,サンルダム,2025-09-16,100,16396,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-16,59.2,10241,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-16,100,17644,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-16,65.9,42508,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-16,53.1,572,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-16,85.4,8745,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-16,100,12477,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-16,62.9,53587,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-16,88.1,25542,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-16,60.2,4394,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-16,46,51908,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-16,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-16,49.7,16986,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-16,96.7,9571,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-16,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-16,60,9238,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-16,100,4170,,
JP_OPENGOV_soumoku,草木ダム,2025-09-16,80.6,24586,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-16,100,1148,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-16,75.7,75628,,
JP_OPENGOV_takisato,滝里ダム,2025-09-16,66.6,20954,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-16,73.8,18449,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-16,90,105976,,
JP_OPENGOV_tase,田瀬ダム,2025-09-16,86.8,14869,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-16,31.3,52904,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-16,81.6,7647,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-16,44.9,3697,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-16,36.5,2145,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-16,80.7,207772,,
JP_OPENGOV_tomata,苫田ダム,2025-09-16,100,28390,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-16,81.9,35695,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-16,60,9985,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-16,29.6,17812,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-16,100,3899,,
JP_OPENGOV_urayama,浦山ダム,2025-09-16,86,28366,,
JP_OPENGOV_ure,宇連ダム,2025-09-16,45.9,13057,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-16,66.7,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-16,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-16,28.1,32464,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-16,210.9,25733,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-16,92.4,3178,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-16,45.9,1306,,
JP_OPENGOV_yuda,湯田ダム,2025-09-16,14.5,2022,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-16,73.6,30896,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-16,59.5,187302,,
