reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2024-11-06,45.2,20642,,
JP_OPENGOV_kanatake,金武ダム,2024-11-06,97.2,5697,,
JP_OPENGOV_kanayama,金山ダム,2024-11-06,55.1,71760,,
JP_OPENGOV_kanna,漢那ダム,2024-11-06,99,6458,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-11-06,69.2,20564,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-11-06,99.6,50303,,
JP_OPENGOV_kawaji,川治ダム,2024-11-06,51.2,38875,,
JP_OPENGOV_kawamata,川俣ダム,2024-11-06,81.1,59293,,
JP_OPENGOV_koshibu,小渋ダム,2024-11-06,50.5,12077,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-11-06,67,32965,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-11-06,66.4,126232,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-11-06,96.5,4383,,
JP_OPENGOV_makio,牧尾ダム,2024-11-06,92.5,62901,,
JP_OPENGOV_manakawa,真名川ダム,2024-11-06,37.7,18568,,
JP_OPENGOV_maruyama,丸山ダム,2024-11-06,78.6,12257,,
JP_OPENGOV_matsubara,松原ダム,2024-11-06,90.9,41104,,
JP_OPENGOV_midorikawa,緑川ダム,2024-11-06,36,9039,,
JP_OPENGOV_miharu,三春ダム,2024-11-06,62.2,12314,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-11-06,29.3,4914,,
JP_OPENGOV_misokawa,味噌川ダム,2024-11-06,90.9,49981,,
JP_OPENGOV_miwa,美和ダム,2024-11-06,30.9,5580,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-11-06,88,160925,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-11-06,82.7,10995,,
JP_OPENGOV_nagashima,長島ダム,2024-11-06,63.2,29412,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-11-06,100,3993,,
JP_OPENGOV_naramata,奈良俣ダム,2024-11-06,95.8,81392,,
JP_OPENGOV_naruko,鳴子ダム,2024-11-06,45.2,14912,,
JP_OPENGOV_nibutani,二風谷ダム,2024-11-06,16.5,1350,,
JP_OPENGOV_nomura,野村ダム,2024-11-06,94.9,11573,,
JP_OPENGOV_nukui,温井ダム,2024-11-06,86.9,41728,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-11-06,91.4,11610,,
JP_OPENGOV_ohara,尾原ダム,2024-11-06,96.2,30462,,
JP_OPENGOV_ooishi,大石ダム,2024-11-06,36.3,5428,,
JP_OPENGOV_ookawa,大川ダム,2024-11-06,35.4,9152,,
JP_OPENGOV_oomachi,大町ダム,2024-11-06,74.7,18014,,
JP_OPENGOV_ootaki,大滝ダム,2024-11-06,56.8,40363,,
JP_OPENGOV_oowatari,大渡ダム,2024-11-06,100,32213,,
JP_OPENGOV_ooyasu,大保ダム,2024-11-06,96.8,16815,,
JP_OPENGOV_ooyuki,大雪ダム,2024-11-06,44.2,24505,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-11-06,89.5,2785,,
JP_OPENGOV_pirika,美利河ダム,2024-11-06,68.6,6290,,
JP_OPENGOV_rumoi,留萌ダム,2024-11-06,47.4,4879,,
JP_OPENGOV_ryuumon,竜門ダム,2024-11-06,69.5,23267,,
JP_OPENGOV_sagae,寒河江ダム,2024-11-06,32.7,29360,,
JP_OPENGOV_sameura,早明浦ダム,2024-11-06,100,188660,,
JP_OPENGOV_sanru,サンルダム,2024-11-06,96.2,14542,,
JP_OPENGOV_saruya,猿谷ダム,2024-11-06,30.3,5238,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-11-06,66.9,17639,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-11-06,85.5,55137,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-11-06,23.1,6864,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-11-06,53.9,11039,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-06,100,12677,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-06,78.9,94703,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-06,86.9,44332,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-06,149.9,10944,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-06,45.6,51433,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-06,91.9,640,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-06,54.1,21916,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-06,24.1,8071,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-06,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-06,77.4,14781,,
JP_OPENGOV_soumoku,草木ダム,2024-11-06,97.3,49136,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-06,3.4,487,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-06,56.6,59957,,
JP_OPENGOV_takisato,滝里ダム,2024-11-06,74.5,23488,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-06,59.8,34663,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-06,49.2,91696,,
JP_OPENGOV_tase,田瀬ダム,2024-11-06,53.9,54849,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-06,55.3,104758,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-06,72.3,13795,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-06,50,4499,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-06,40.5,30267,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-06,66.2,242430,,
JP_OPENGOV_tomata,苫田ダム,2024-11-06,100,29842,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-06,77.4,33750,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-06,73.4,27229,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-06,72.1,72076,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-06,89.1,4892,,
JP_OPENGOV_urayama,浦山ダム,2024-11-06,69.6,38981,,
JP_OPENGOV_ure,宇連ダム,2024-11-06,96.7,27490,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-06,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-06,100,9879,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-06,98.8,114112,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-06,157.6,19229,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-06,100,3488,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-06,17.6,5325,,
JP_OPENGOV_yuda,湯田ダム,2024-11-06,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-06,43.2,31098,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-06,92.4,281006,,
