reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-05-09,58.8,111722,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-05-09,95.4,4244,,
JP_OPENGOV_makio,牧尾ダム,2024-05-09,90.5,61570,,
JP_OPENGOV_manakawa,真名川ダム,2024-05-09,74.6,36784,,
JP_OPENGOV_maruyama,丸山ダム,2024-05-09,71.2,10860,,
JP_OPENGOV_matsubara,松原ダム,2024-05-09,39.3,18080,,
JP_OPENGOV_midorikawa,緑川ダム,2024-05-09,34.5,8733,,
JP_OPENGOV_miharu,三春ダム,2024-05-09,95.4,18895,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-05-09,85.5,14333,,
JP_OPENGOV_misokawa,味噌川ダム,2024-05-09,85.6,47088,,
JP_OPENGOV_miwa,美和ダム,2024-05-09,39,7046,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-05-09,87,158964,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-05-09,96,12768,,
JP_OPENGOV_nagashima,長島ダム,2024-05-09,54,25187,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-05-09,100,4099,,
JP_OPENGOV_naramata,奈良俣ダム,2024-05-09,99.1,84252,,
JP_OPENGOV_naruko,鳴子ダム,2024-05-09,64.9,21405,,
JP_OPENGOV_nibutani,二風谷ダム,2024-05-09,42.1,3448,,
JP_OPENGOV_nomura,野村ダム,2024-05-09,93.1,11353,,
JP_OPENGOV_nukui,温井ダム,2024-05-09,80.7,38754,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-05-09,88,11181,,
JP_OPENGOV_ohara,尾原ダム,2024-05-09,88.3,27977,,
JP_OPENGOV_ooishi,大石ダム,2024-05-09,79.9,11982,,
JP_OPENGOV_ookawa,大川ダム,2024-05-09,84.3,21810,,
JP_OPENGOV_oomachi,大町ダム,2024-05-09,39.8,9599,,
JP_OPENGOV_ootaki,大滝ダム,2024-05-09,70.9,50338,,
JP_OPENGOV_oowatari,大渡ダム,2024-05-09,97.7,31494,,
JP_OPENGOV_ooyasu,大保ダム,2024-05-09,70.1,12057,,
JP_OPENGOV_ooyuki,大雪ダム,2024-05-09,54.3,30128,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-05-09,34.1,1061,,
JP_OPENGOV_pirika,美利河ダム,2024-05-09,59.7,5473,,
JP_OPENGOV_rumoi,留萌ダム,2024-05-09,100,11539,,
JP_OPENGOV_ryuumon,竜門ダム,2024-05-09,100,33776,,
JP_OPENGOV_sagae,寒河江ダム,2024-05-09,85.7,77069,,
JP_OPENGOV_sameura,早明浦ダム,2024-05-09,100,181840,,
JP_OPENGOV_sanru,サンルダム,2024-05-09,100,17646,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-09,48.4,8387,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-09,97.8,25807,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-09,96,61916,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-09,82.3,24410,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-09,60.7,12435,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-09,100,12648,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-09,47.3,56727,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-09,26.9,13599,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-09,106.3,7758,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-09,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-09,51.8,20997,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-09,86.9,29091,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-09,98.1,6107,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-09,91.6,17495,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-09,93.6,12375,,
JP_OPENGOV_soumoku,草木ダム,2024-05-09,97.5,49236,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-09,86.3,13287,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-09,98.4,104255,,
JP_OPENGOV_takisato,滝里ダム,2024-05-09,87,27445,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-09,64.1,37198,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-09,100,187393,,
JP_OPENGOV_tase,田瀬ダム,2024-05-09,9.4,9085,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-09,64.4,118637,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-09,72.2,13765,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-09,99.3,8941,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-09,43.6,31939,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-09,78.2,286659,,
JP_OPENGOV_tomata,苫田ダム,2024-05-09,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-09,53,23113,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-09,54.1,20049,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-09,16.4,16356,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-09,89.1,4891,,
JP_OPENGOV_urayama,浦山ダム,2024-05-09,56,31362,,
JP_OPENGOV_ure,宇連ダム,2024-05-09,95.7,27191,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-09,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-09,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-09,98.5,113816,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-09,129.5,15798,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-09,100,3472,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-09,63,19066,,
JP_OPENGOV_yuda,湯田ダム,2024-05-09,76.3,56652,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-09,83.3,59970,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-09,100,306099,,
