reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2022-10-18,64,9732,,
JP_OPENGOV_matsubara,松原ダム,2022-10-18,89.7,41246,,
JP_OPENGOV_midorikawa,緑川ダム,2022-10-18,42,10729,,
JP_OPENGOV_miharu,三春ダム,2022-10-18,39,7713,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-10-18,12.7,2133,,
JP_OPENGOV_misokawa,味噌川ダム,2022-10-18,78.5,43178,,
JP_OPENGOV_miwa,美和ダム,2022-10-18,13.4,2435,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-10-18,76,139672,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-10-18,47.3,6289,,
JP_OPENGOV_nagashima,長島ダム,2022-10-18,41,19226,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-10-18,84.4,2906,,
JP_OPENGOV_naramata,奈良俣ダム,2022-10-18,86.8,73802,,
JP_OPENGOV_naruko,鳴子ダム,2022-10-18,34.9,11514,,
JP_OPENGOV_nibutani,二風谷ダム,2022-10-18,8.4,620,,
JP_OPENGOV_nomura,野村ダム,2022-10-18,73.9,9006,,
JP_OPENGOV_nukui,温井ダム,2022-10-18,98.6,37486,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-10-18,71.2,9043,,
JP_OPENGOV_ohara,尾原ダム,2022-10-18,98.1,17469,,
JP_OPENGOV_ooishi,大石ダム,2022-10-18,0.9,133,,
JP_OPENGOV_ookawa,大川ダム,2022-10-18,41.4,10721,,
JP_OPENGOV_oomachi,大町ダム,2022-10-18,64,15465,,
JP_OPENGOV_ootaki,大滝ダム,2022-10-18,22.8,16167,,
JP_OPENGOV_oowatari,大渡ダム,2022-10-18,54.4,17535,,
JP_OPENGOV_ooyasu,大保ダム,2022-10-18,87.9,15115,,
JP_OPENGOV_ooyuki,大雪ダム,2022-10-18,48.5,22745,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-10-18,8.6,268,,
JP_OPENGOV_pirika,美利河ダム,2022-10-18,45.5,4219,,
JP_OPENGOV_rumoi,留萌ダム,2022-10-18,42.6,4405,,
JP_OPENGOV_ryuumon,竜門ダム,2022-10-18,95.8,32104,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-18,38.7,34770,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-18,100,189830,,
JP_OPENGOV_sanru,サンルダム,2022-10-18,43.5,6582,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-18,34.5,5966,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-18,95.9,15939,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-18,64.6,41641,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-18,1.6,478,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-18,51.9,11039,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-18,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-18,75.6,90742,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-18,69.9,34556,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-18,85.2,6218,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-18,14.1,11222,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-18,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-18,51.2,20768,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-18,24.9,8337,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-18,88.8,5526,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-18,80.7,15420,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-18,9,1183,,
JP_OPENGOV_soumoku,草木ダム,2022-10-18,45.5,23002,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-18,6.1,673,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-18,70.8,75054,,
JP_OPENGOV_takisato,滝里ダム,2022-10-18,64.2,20545,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-18,48.6,28213,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-18,66.4,123793,,
JP_OPENGOV_tase,田瀬ダム,2022-10-18,33.6,34181,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-18,39.5,74920,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-18,38.9,7427,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-18,97.5,8774,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-18,18.6,13965,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-18,69,252699,,
JP_OPENGOV_tomata,苫田ダム,2022-10-18,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-18,77.6,33837,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-18,75.3,21748,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-18,16.3,16289,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-18,91.6,5220,,
JP_OPENGOV_urayama,浦山ダム,2022-10-18,63.5,35573,,
JP_OPENGOV_ure,宇連ダム,2022-10-18,95.1,27032,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-18,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-18,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-18,89.5,103390,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-18,201.8,24624,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-18,94.9,3265,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-18,1.5,442,,
JP_OPENGOV_yuda,湯田ダム,2022-10-18,16,10589,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-18,60.6,43617,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-18,85,258269,,
