reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2023-01-04,74.9,97642,,
JP_OPENGOV_kanna,漢那ダム,2023-01-04,98.3,6537,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-01-04,16.4,4884,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-01-04,82.4,41613,,
JP_OPENGOV_kawaji,川治ダム,2023-01-04,69.7,52989,,
JP_OPENGOV_kawamata,川俣ダム,2023-01-04,86.2,62990,,
JP_OPENGOV_koshibu,小渋ダム,2023-01-04,15.4,3684,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-01-04,55.3,27188,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-01-04,84.5,160531,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-01-04,95.9,3616,,
JP_OPENGOV_makio,牧尾ダム,2023-01-04,72.6,49391,,
JP_OPENGOV_manakawa,真名川ダム,2023-01-04,33.5,16513,,
JP_OPENGOV_maruyama,丸山ダム,2023-01-04,79.2,12043,,
JP_OPENGOV_matsubara,松原ダム,2023-01-04,67.1,30861,,
JP_OPENGOV_midorikawa,緑川ダム,2023-01-04,45.2,11535,,
JP_OPENGOV_miharu,三春ダム,2023-01-04,67.8,13413,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-01-04,79.9,13396,,
JP_OPENGOV_misokawa,味噌川ダム,2023-01-04,82.2,45188,,
JP_OPENGOV_miwa,美和ダム,2023-01-04,20.4,3723,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-01-04,88,160489,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-01-04,65.7,8739,,
JP_OPENGOV_nagashima,長島ダム,2023-01-04,62.3,29220,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-01-04,43.2,1707,,
JP_OPENGOV_naramata,奈良俣ダム,2023-01-04,83.8,71222,,
JP_OPENGOV_naruko,鳴子ダム,2023-01-04,43.2,14245,,
JP_OPENGOV_nibutani,二風谷ダム,2023-01-04,94.1,6940,,
JP_OPENGOV_nomura,野村ダム,2023-01-04,81.9,9983,,
JP_OPENGOV_nukui,温井ダム,2023-01-04,76.4,36680,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-01-04,74,9395,,
JP_OPENGOV_ohara,尾原ダム,2023-01-04,51.8,16401,,
JP_OPENGOV_ooishi,大石ダム,2023-01-04,89.5,13432,,
JP_OPENGOV_ookawa,大川ダム,2023-01-04,65.5,16954,,
JP_OPENGOV_oomachi,大町ダム,2023-01-04,83.1,20081,,
JP_OPENGOV_ootaki,大滝ダム,2023-01-04,48.4,34362,,
JP_OPENGOV_oowatari,大渡ダム,2023-01-04,27.3,8794,,
JP_OPENGOV_ooyasu,大保ダム,2023-01-04,95.8,16474,,
JP_OPENGOV_ooyuki,大雪ダム,2023-01-04,53.2,29512,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-01-04,98.2,3062,,
JP_OPENGOV_pirika,美利河ダム,2023-01-04,74.5,6910,,
JP_OPENGOV_rumoi,留萌ダム,2023-01-04,68,7022,,
JP_OPENGOV_ryuumon,竜門ダム,2023-01-04,93.6,31347,,
JP_OPENGOV_sagae,寒河江ダム,2023-01-04,70.2,63124,,
JP_OPENGOV_sameura,早明浦ダム,2023-01-04,99.9,139910,,
JP_OPENGOV_sanru,サンルダム,2023-01-04,100,15292,,
JP_OPENGOV_saruya,猿谷ダム,2023-01-04,28.8,4985,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-01-04,84.2,22390,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-01-04,57.9,37327,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-01-04,85.8,25466,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-01-04,72.2,15369,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-01-04,99,12278,,
JP_OPENGOV_shimokubo,下久保ダム,2023-01-04,74.2,89076,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-01-04,76.7,37887,,
JP_OPENGOV_shinguu,新宮ダム,2023-01-04,33.3,2430,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-01-04,57.3,45612,,
JP_OPENGOV_shinkawa,新川ダム,2023-01-04,76.4,458,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-01-04,69.7,28238,,
JP_OPENGOV_shirakawa,白川ダム,2023-01-04,29.5,9885,,
JP_OPENGOV_shizuken,志津見ダム,2023-01-04,85.1,5297,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-01-04,83.8,16008,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-01-04,9,1187,,
JP_OPENGOV_soumoku,草木ダム,2023-01-04,60,30305,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-01-04,13.1,1866,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-01-04,62.2,65951,,
JP_OPENGOV_takisato,滝里ダム,2023-01-04,63,20167,,
JP_OPENGOV_takizawa,滝沢ダム,2023-01-04,54.1,31350,,
JP_OPENGOV_tamagawa,玉川ダム,2023-01-04,65.8,122762,,
JP_OPENGOV_tase,田瀬ダム,2023-01-04,76.6,77948,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-01-04,53.7,101724,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-01-04,69.6,13274,,
JP_OPENGOV_terauchi,寺内ダム,2023-01-04,62.6,5638,,
JP_OPENGOV_tokachi,十勝ダム,2023-01-04,31.8,23917,,
JP_OPENGOV_tokuyama,徳山ダム,2023-01-04,68.1,249488,,
JP_OPENGOV_tomata,苫田ダム,2023-01-04,92.7,25995,,
JP_OPENGOV_tomisato,富郷ダム,2023-01-04,39.4,17184,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-01-04,93.3,34598,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-01-04,21.7,21684,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-01-04,91.4,5209,,
JP_OPENGOV_urayama,浦山ダム,2023-01-04,68.1,38155,,
JP_OPENGOV_ure,宇連ダム,2023-01-04,74,21022,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-01-04,67.5,17825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-01-04,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-01-04,49.1,56738,,
JP_OPENGOV_yanase,柳瀬ダム,2023-01-04,136.2,16614,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-01-04,60.7,2089,,
JP_OPENGOV_yokoyama,横山ダム,2023-01-04,80.7,24507,,
JP_OPENGOV_yuda,湯田ダム,2023-01-04,7.7,5121,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-01-04,67.1,48320,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-01-04,91.7,278758,,
