reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2025-02-07,61.3,18212,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-02-07,92,46446,,
JP_OPENGOV_kawaji,川治ダム,2025-02-07,58.3,44298,,
JP_OPENGOV_kawamata,川俣ダム,2025-02-07,95.9,70142,,
JP_OPENGOV_koshibu,小渋ダム,2025-02-07,14,3339,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-02-07,87.3,42948,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-02-07,35.2,66936,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-02-07,97.2,4129,,
JP_OPENGOV_makio,牧尾ダム,2025-02-07,41.7,28386,,
JP_OPENGOV_manakawa,真名川ダム,2025-02-07,31.3,15405,,
JP_OPENGOV_maruyama,丸山ダム,2025-02-07,68.5,10682,,
JP_OPENGOV_matsubara,松原ダム,2025-02-07,69.9,31625,,
JP_OPENGOV_miharu,三春ダム,2025-02-07,79.9,15821,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-02-07,42.4,7115,,
JP_OPENGOV_misokawa,味噌川ダム,2025-02-07,95.4,52455,,
JP_OPENGOV_miwa,美和ダム,2025-02-07,2.1,383,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-02-07,79,144973,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-02-07,85.2,11333,,
JP_OPENGOV_nagashima,長島ダム,2025-02-07,82.3,38261,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-02-07,74.4,2939,,
JP_OPENGOV_naramata,奈良俣ダム,2025-02-07,79,67113,,
JP_OPENGOV_naruko,鳴子ダム,2025-02-07,28.1,9260,,
JP_OPENGOV_nibutani,二風谷ダム,2025-02-07,86.4,7073,,
JP_OPENGOV_nomura,野村ダム,2025-02-07,92.6,11292,,
JP_OPENGOV_nukui,温井ダム,2025-02-07,89.5,42975,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-02-07,70.5,8950,,
JP_OPENGOV_ohara,尾原ダム,2025-02-07,95.2,30148,,
JP_OPENGOV_ooishi,大石ダム,2025-02-07,91.6,13707,,
JP_OPENGOV_ookawa,大川ダム,2025-02-07,74.8,19351,,
JP_OPENGOV_oomachi,大町ダム,2025-02-07,41.8,10071,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-07,59.5,42223,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-07,85.6,14856,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-07,12.6,6974,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-07,97.9,3048,,
JP_OPENGOV_pirika,美利河ダム,2025-02-07,28.9,2653,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-07,63.2,6514,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-07,75.8,25380,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-07,11.5,10334,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-07,69,102070,,
JP_OPENGOV_sanru,サンルダム,2025-02-07,75.7,11448,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-07,25.7,4448,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-07,51.5,13586,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-07,52,33542,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-07,87.6,25977,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-07,60.1,12326,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-07,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-07,65.2,78197,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-07,54.2,27650,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-07,55.5,4050,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-07,51.9,58537,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-07,35.7,249,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-07,71.3,28880,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-07,24.5,8197,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-07,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-07,68.5,13085,,
JP_OPENGOV_soumoku,草木ダム,2025-02-07,90.7,45820,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-07,43.8,6213,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-07,59.5,63028,,
JP_OPENGOV_takisato,滝里ダム,2025-02-07,64.1,20223,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-07,62.4,36167,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-07,46.4,86547,,
JP_OPENGOV_tase,田瀬ダム,2025-02-07,43.6,44370,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-07,25.7,48717,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-07,74.1,14139,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-07,46.8,4216,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-07,26.4,19753,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-07,75.4,276133,,
JP_OPENGOV_tomata,苫田ダム,2025-02-07,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-07,49.7,21670,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-07,58.2,21603,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-07,91.6,4816,,
JP_OPENGOV_urayama,浦山ダム,2025-02-07,69.7,39011,,
JP_OPENGOV_ure,宇連ダム,2025-02-07,51.3,14570,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-07,2.8,731,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-07,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-07,58,66943,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-07,66.4,8095,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-07,74.7,2568,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-07,68.7,20789,,
JP_OPENGOV_yuda,湯田ダム,2025-02-07,30.9,22903,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-07,53.7,38647,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-07,89.7,272695,,
