reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-10,44,81156,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-10,91.9,17532,,
JP_OPENGOV_terauchi,寺内ダム,2026-03-10,27.8,2291,,
JP_OPENGOV_tokachi,十勝ダム,2026-03-10,10.4,7734,,
JP_OPENGOV_tokuyama,徳山ダム,2026-03-10,67.8,248341,,
JP_OPENGOV_tomata,苫田ダム,2026-03-10,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2026-03-10,34.5,15059,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-10,12.5,4625,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-10,7.6,7567,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-10,88.6,4643,,
JP_OPENGOV_urayama,浦山ダム,2026-03-10,46.8,26208,,
JP_OPENGOV_ure,宇連ダム,2026-03-10,1.2,340,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-10,30,7922,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-10,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-10,35,40481,,
JP_OPENGOV_yanase,柳瀬ダム,2026-03-10,67.3,8213,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-10,24,826,,
JP_OPENGOV_yokoyama,横山ダム,2026-03-10,40.6,12288,,
JP_OPENGOV_yuda,湯田ダム,2026-03-10,6,4467,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-10,64.9,46696,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-10,83.1,261657,,
