reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2023-12-09,45.9,22016,,
JP_OPENGOV_izarigawa,漁川ダム,2023-12-09,9.4,359,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-12-09,71,40775,,
JP_OPENGOV_kamafusa,釜房ダム,2023-12-09,30.6,15935,,
JP_OPENGOV_kanatake,金武ダム,2023-12-09,52.4,2806,,
JP_OPENGOV_kanayama,金山ダム,2023-12-09,80.2,104572,,
JP_OPENGOV_kanna,漢那ダム,2023-12-09,80.3,5338,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-12-09,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-12-09,95.6,48287,,
JP_OPENGOV_kawaji,川治ダム,2023-12-09,45.3,34437,,
JP_OPENGOV_kawamata,川俣ダム,2023-12-09,90,65792,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-12-09,66.3,32612,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-12-09,81,153897,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-12-09,94.9,4213,,
JP_OPENGOV_makio,牧尾ダム,2023-12-09,89.7,60976,,
JP_OPENGOV_manakawa,真名川ダム,2023-12-09,49,24126,,
JP_OPENGOV_maruyama,丸山ダム,2023-12-09,76.9,11716,,
JP_OPENGOV_matsubara,松原ダム,2023-12-09,54.5,25026,,
JP_OPENGOV_midorikawa,緑川ダム,2023-12-09,38.9,9931,,
JP_OPENGOV_miharu,三春ダム,2023-12-09,42.2,8348,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-12-09,99.8,16736,,
JP_OPENGOV_misokawa,味噌川ダム,2023-12-09,68.1,37461,,
JP_OPENGOV_miwa,美和ダム,2023-12-09,3.4,616,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-12-09,79,145177,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-12-09,86.8,11541,,
JP_OPENGOV_nagashima,長島ダム,2023-12-09,61.4,28647,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-12-09,51.9,2050,,
JP_OPENGOV_naramata,奈良俣ダム,2023-12-09,74.8,63573,,
JP_OPENGOV_naruko,鳴子ダム,2023-12-09,48.1,15882,,
JP_OPENGOV_nibutani,二風谷ダム,2023-12-09,90.2,7519,,
JP_OPENGOV_nomura,野村ダム,2023-12-09,36.7,4475,,
JP_OPENGOV_nukui,温井ダム,2023-12-09,58.7,28183,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-12-09,84.1,10679,,
JP_OPENGOV_ohara,尾原ダム,2023-12-09,66.1,20944,,
JP_OPENGOV_ooishi,大石ダム,2023-12-09,92.4,13860,,
JP_OPENGOV_ookawa,大川ダム,2023-12-09,69,17852,,
JP_OPENGOV_oomachi,大町ダム,2023-12-09,65,15678,,
JP_OPENGOV_ootaki,大滝ダム,2023-12-09,36.8,26094,,
JP_OPENGOV_oowatari,大渡ダム,2023-12-09,49.2,15861,,
JP_OPENGOV_ooyasu,大保ダム,2023-12-09,62,10663,,
JP_OPENGOV_ooyuki,大雪ダム,2023-12-09,71,39371,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-12-09,94.3,2937,,
JP_OPENGOV_pirika,美利河ダム,2023-12-09,91.9,8445,,
JP_OPENGOV_rumoi,留萌ダム,2023-12-09,100,11198,,
JP_OPENGOV_ryuumon,竜門ダム,2023-12-09,43.9,14701,,
JP_OPENGOV_sagae,寒河江ダム,2023-12-09,62.4,56097,,
JP_OPENGOV_sameura,早明浦ダム,2023-12-09,80.2,124000,,
JP_OPENGOV_sanru,サンルダム,2023-12-09,100,16123,,
JP_OPENGOV_saruya,猿谷ダム,2023-12-09,26.3,4558,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-12-09,91.2,24257,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-12-09,71.5,46098,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-12-09,86.3,25641,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-12-09,77.6,16507,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-12-09,55.2,6840,,
JP_OPENGOV_shimokubo,下久保ダム,2023-12-09,42.3,50768,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-12-09,65.5,33165,,
JP_OPENGOV_shinguu,新宮ダム,2023-12-09,30.1,2194,,
JP_OPENGOV_shinkawa,新川ダム,2023-12-09,16.2,113,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-12-09,68.3,27675,,
JP_OPENGOV_shirakawa,白川ダム,2023-12-09,27.8,9306,,
JP_OPENGOV_shizuken,志津見ダム,2023-12-09,93.6,5826,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-12-09,87.1,16636,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-12-09,26.5,3508,,
JP_OPENGOV_soumoku,草木ダム,2023-12-09,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-12-09,2.9,416,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-12-09,69.8,73945,,
JP_OPENGOV_takisato,滝里ダム,2023-12-09,81.1,25764,,
JP_OPENGOV_takizawa,滝沢ダム,2023-12-09,44.3,25699,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-09,91.5,170434,,
JP_OPENGOV_tase,田瀬ダム,2023-12-09,76.9,78272,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-09,74.1,140404,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-09,75.2,14355,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-09,49.5,4451,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-09,44.8,33672,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-09,68.7,251896,,
JP_OPENGOV_tomata,苫田ダム,2023-12-09,96.7,27095,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-09,47.7,20794,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-09,88.2,32715,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-09,38.5,38460,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-09,32.3,1792,,
JP_OPENGOV_urayama,浦山ダム,2023-12-09,57.8,32343,,
JP_OPENGOV_ure,宇連ダム,2023-12-09,56.5,16063,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-09,52.1,13742,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-09,73.1,7166,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-09,91.9,106101,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-09,87.5,10672,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-09,67.1,2310,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-09,45.6,13864,,
JP_OPENGOV_yuda,湯田ダム,2023-12-09,66.5,44000,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-09,50.3,36236,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-09,96.8,294194,,
