reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2023-08-09,53.6,6921,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-08-09,80.5,11110,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-08-09,55.8,106003,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-08-09,96.3,4217,,
JP_OPENGOV_makio,牧尾ダム,2023-08-09,72.8,49481,,
JP_OPENGOV_manakawa,真名川ダム,2023-08-09,67.5,4234,,
JP_OPENGOV_maruyama,丸山ダム,2023-08-09,71.8,10939,,
JP_OPENGOV_matsubara,松原ダム,2023-08-09,17,6570,,
JP_OPENGOV_midorikawa,緑川ダム,2023-08-09,85.6,6379,,
JP_OPENGOV_miharu,三春ダム,2023-08-09,94.1,7534,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-08-09,71.9,1304,,
JP_OPENGOV_misokawa,味噌川ダム,2023-08-09,77.3,42501,,
JP_OPENGOV_miwa,美和ダム,2023-08-09,68.7,3620,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-08-09,89,122146,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-08-09,93.3,7607,,
JP_OPENGOV_nagashima,長島ダム,2023-08-09,95.8,18989,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-08-09,69.4,2390,,
JP_OPENGOV_naramata,奈良俣ダム,2023-08-09,65,48367,,
JP_OPENGOV_naruko,鳴子ダム,2023-08-09,17.7,2833,,
JP_OPENGOV_nibutani,二風谷ダム,2023-08-09,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-08-09,72,6829,,
JP_OPENGOV_nukui,温井ダム,2023-08-09,98.1,37260,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-08-09,91,9101,,
JP_OPENGOV_ohara,尾原ダム,2023-08-09,81.2,14461,,
JP_OPENGOV_ooishi,大石ダム,2023-08-09,37.8,74,,
JP_OPENGOV_ookawa,大川ダム,2023-08-09,57.1,8667,,
JP_OPENGOV_oomachi,大町ダム,2023-08-09,100,7999,,
JP_OPENGOV_ootaki,大滝ダム,2023-08-09,54.9,17021,,
JP_OPENGOV_oowatari,大渡ダム,2023-08-09,26.6,3344,,
JP_OPENGOV_ooyasu,大保ダム,2023-08-09,100,17224,,
JP_OPENGOV_ooyuki,大雪ダム,2023-08-09,74.3,18161,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-08-09,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-08-09,76.2,1662,,
JP_OPENGOV_rumoi,留萌ダム,2023-08-09,80,8264,,
JP_OPENGOV_ryuumon,竜門ダム,2023-08-09,82.9,27765,,
JP_OPENGOV_sagae,寒河江ダム,2023-08-09,95.4,54511,,
JP_OPENGOV_sameura,早明浦ダム,2023-08-09,100,175460,,
JP_OPENGOV_sanru,サンルダム,2023-08-09,100,21046,,
JP_OPENGOV_saruya,猿谷ダム,2023-08-09,74,12814,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-08-09,74.8,12430,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-08-09,70.8,45641,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-08-09,56,611,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-08-09,95,10273,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-08-09,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2023-08-09,74.8,63761,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-08-09,49.6,14395,,
JP_OPENGOV_shinguu,新宮ダム,2023-08-09,61.4,4485,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-08-09,33.1,26354,,
JP_OPENGOV_shinkawa,新川ダム,2023-08-09,100,707,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-08-09,67.7,23124,,
JP_OPENGOV_shirakawa,白川ダム,2023-08-09,74.5,7376,,
JP_OPENGOV_shizuken,志津見ダム,2023-08-09,95.8,5960,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-08-09,89.7,13816,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-08-09,61.9,1856,,
JP_OPENGOV_soumoku,草木ダム,2023-08-09,76.7,23393,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-08-09,51.9,5033,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-08-09,85.9,85846,,
JP_OPENGOV_takisato,滝里ダム,2023-08-09,70.5,22401,,
JP_OPENGOV_takizawa,滝沢ダム,2023-08-09,86.9,21723,,
JP_OPENGOV_tamagawa,玉川ダム,2023-08-09,89.6,105802,,
JP_OPENGOV_tase,田瀬ダム,2023-08-09,99.3,12046,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-08-09,58.6,99215,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-08-09,61.8,5795,,
JP_OPENGOV_terauchi,寺内ダム,2023-08-09,66.2,5955,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-09,39.9,2448,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-09,66.6,244012,,
JP_OPENGOV_tomata,苫田ダム,2023-08-09,96,26909,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-09,79.2,34542,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-09,67.8,11293,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-09,24.9,3143,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-09,91.4,3625,,
JP_OPENGOV_urayama,浦山ダム,2023-08-09,94.7,31263,,
JP_OPENGOV_ure,宇連ダム,2023-08-09,36.9,10500,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-09,48.3,5889,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-09,94.8,9287,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-09,34.7,40047,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-09,192.4,23477,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-09,100,3813,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-09,61.2,1820,,
JP_OPENGOV_yuda,湯田ダム,2023-08-09,66.5,8056,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-09,69.8,29302,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-09,52,158009,,
