reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2024-06-16,82,12785,,
JP_OPENGOV_matsubara,松原ダム,2024-06-16,100,5215,,
JP_OPENGOV_midorikawa,緑川ダム,2024-06-16,47.7,7060,,
JP_OPENGOV_miharu,三春ダム,2024-06-16,100,8688,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-06-16,97.8,1777,,
JP_OPENGOV_misokawa,味噌川ダム,2024-06-16,77.6,42691,,
JP_OPENGOV_miwa,美和ダム,2024-06-16,78.5,3984,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-06-16,100,137635,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-06-16,97.2,7924,,
JP_OPENGOV_nagashima,長島ダム,2024-06-16,95.8,18989,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-06-16,96.6,3327,,
JP_OPENGOV_naramata,奈良俣ダム,2024-06-16,91.8,78021,,
JP_OPENGOV_naruko,鳴子ダム,2024-06-16,41.4,13668,,
JP_OPENGOV_nibutani,二風谷ダム,2024-06-16,19.5,1599,,
JP_OPENGOV_nomura,野村ダム,2024-06-16,89.9,10871,,
JP_OPENGOV_nukui,温井ダム,2024-06-16,98.5,37424,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-06-16,99.7,9971,,
JP_OPENGOV_ohara,尾原ダム,2024-06-16,64.8,11547,,
JP_OPENGOV_ooishi,大石ダム,2024-06-16,66,128,,
JP_OPENGOV_ookawa,大川ダム,2024-06-16,41.1,10636,,
JP_OPENGOV_oomachi,大町ダム,2024-06-16,100,7923,,
JP_OPENGOV_ootaki,大滝ダム,2024-06-16,96.9,30032,,
JP_OPENGOV_oowatari,大渡ダム,2024-06-16,60.4,19465,,
JP_OPENGOV_ooyasu,大保ダム,2024-06-16,100,17306,,
JP_OPENGOV_ooyuki,大雪ダム,2024-06-16,82.5,38681,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-06-16,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-06-16,61.2,5606,,
JP_OPENGOV_rumoi,留萌ダム,2024-06-16,89,9162,,
JP_OPENGOV_ryuumon,竜門ダム,2024-06-16,97.1,32528,,
JP_OPENGOV_sagae,寒河江ダム,2024-06-16,100,60099,,
JP_OPENGOV_sameura,早明浦ダム,2024-06-16,99.7,180980,,
JP_OPENGOV_sanru,サンルダム,2024-06-16,88.9,13441,,
JP_OPENGOV_saruya,猿谷ダム,2024-06-16,82.8,14333,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-06-16,86.1,22718,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-06-16,84.1,54276,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-06-16,32.2,9557,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-06-16,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2024-06-16,51.5,61755,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-06-16,25.2,183,,
JP_OPENGOV_shinguu,新宮ダム,2024-06-16,64.8,4733,,
JP_OPENGOV_shinkawa,新川ダム,2024-06-16,100,715,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-06-16,82.3,28101,,
JP_OPENGOV_shirakawa,白川ダム,2024-06-16,100,13701,,
JP_OPENGOV_shizuken,志津見ダム,2024-06-16,99.1,6168,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-06-16,98.5,15169,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-06-16,65.1,8605,,
JP_OPENGOV_soumoku,草木ダム,2024-06-16,86,43441,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-06-16,71.7,10185,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-06-16,92.5,92483,,
JP_OPENGOV_takisato,滝里ダム,2024-06-16,66.7,21034,,
JP_OPENGOV_takizawa,滝沢ダム,2024-06-16,61.1,35444,,
JP_OPENGOV_tamagawa,玉川ダム,2024-06-16,99.3,117258,,
JP_OPENGOV_tase,田瀬ダム,2024-06-16,13.7,13206,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-06-16,70.6,119451,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-06-16,69.6,6523,,
JP_OPENGOV_terauchi,寺内ダム,2024-06-16,99.5,8958,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-16,14,10279,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-16,69.6,255107,,
JP_OPENGOV_tomata,苫田ダム,2024-06-16,97.9,27440,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-16,79.3,34554,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-16,72.7,21022,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-16,30,1921,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-16,86.1,4726,,
JP_OPENGOV_urayama,浦山ダム,2024-06-16,62.3,34868,,
JP_OPENGOV_ure,宇連ダム,2024-06-16,87.6,24898,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-16,90.9,23994,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-16,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-16,98.7,113957,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-16,194.1,23678,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-16,96.8,3329,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-16,66.6,1920,,
JP_OPENGOV_yuda,湯田ダム,2024-06-16,31.9,23676,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-16,94.3,39585,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-16,85.4,259638,,
