reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-12-15,87.4,43019,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-12-15,85.5,162379,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-12-15,96.9,3904,,
JP_OPENGOV_makio,牧尾ダム,2024-12-15,86.7,58948,,
JP_OPENGOV_manakawa,真名川ダム,2024-12-15,58.1,28652,,
JP_OPENGOV_maruyama,丸山ダム,2024-12-15,84,13101,,
JP_OPENGOV_matsubara,松原ダム,2024-12-15,88.9,40194,,
JP_OPENGOV_midorikawa,緑川ダム,2024-12-15,35.2,8826,,
JP_OPENGOV_miharu,三春ダム,2024-12-15,61.8,12230,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-12-15,74.3,12453,,
JP_OPENGOV_misokawa,味噌川ダム,2024-12-15,98.5,54153,,
JP_OPENGOV_miwa,美和ダム,2024-12-15,4.9,891,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-12-15,97,178004,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-12-15,93.2,12389,,
JP_OPENGOV_nagashima,長島ダム,2024-12-15,88.6,41210,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-12-15,92.9,3671,,
JP_OPENGOV_naramata,奈良俣ダム,2024-12-15,99.1,84193,,
JP_OPENGOV_naruko,鳴子ダム,2024-12-15,39.3,12958,,
JP_OPENGOV_nibutani,二風谷ダム,2024-12-15,80.6,6597,,
JP_OPENGOV_nomura,野村ダム,2024-12-15,94.6,11538,,
JP_OPENGOV_nukui,温井ダム,2024-12-15,86.2,41398,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-12-15,90,11430,,
JP_OPENGOV_ohara,尾原ダム,2024-12-15,92.8,29408,,
JP_OPENGOV_ooishi,大石ダム,2024-12-15,83,12424,,
JP_OPENGOV_ookawa,大川ダム,2024-12-15,44.2,11446,,
JP_OPENGOV_oomachi,大町ダム,2024-12-15,79.7,19229,,
JP_OPENGOV_ootaki,大滝ダム,2024-12-15,67.5,47897,,
JP_OPENGOV_oowatari,大渡ダム,2024-12-15,98.1,31613,,
JP_OPENGOV_ooyasu,大保ダム,2024-12-15,94.8,16461,,
JP_OPENGOV_ooyuki,大雪ダム,2024-12-15,53.9,29894,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-12-15,97.9,3048,,
JP_OPENGOV_pirika,美利河ダム,2024-12-15,82.3,7542,,
JP_OPENGOV_rumoi,留萌ダム,2024-12-15,91.5,9423,,
JP_OPENGOV_ryuumon,竜門ダム,2024-12-15,80.8,27062,,
JP_OPENGOV_sagae,寒河江ダム,2024-12-15,39.8,35779,,
JP_OPENGOV_sameura,早明浦ダム,2024-12-15,100,151600,,
JP_OPENGOV_sanru,サンルダム,2024-12-15,100,15426,,
JP_OPENGOV_saruya,猿谷ダム,2024-12-15,22.8,3950,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-12-15,88.5,23357,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-12-15,72.3,46609,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-12-15,87.2,25875,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-12-15,59.7,12242,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-12-15,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2024-12-15,68.3,82008,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-12-15,83.6,42645,,
JP_OPENGOV_shinguu,新宮ダム,2024-12-15,147.3,10755,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-12-15,65.1,73458,,
JP_OPENGOV_shinkawa,新川ダム,2024-12-15,76.6,534,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-12-15,81.3,32958,,
JP_OPENGOV_shirakawa,白川ダム,2024-12-15,24.7,8267,,
JP_OPENGOV_shizuken,志津見ダム,2024-12-15,100,6389,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-12-15,77.2,14750,,
JP_OPENGOV_soumoku,草木ダム,2024-12-15,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-12-15,9.7,1384,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-12-15,56.6,59985,,
JP_OPENGOV_takisato,滝里ダム,2024-12-15,67.5,21274,,
JP_OPENGOV_takizawa,滝沢ダム,2024-12-15,64.1,37153,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-15,65.4,121769,,
JP_OPENGOV_tase,田瀬ダム,2024-12-15,71.7,72982,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-15,81.5,154520,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-15,73.3,13974,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-15,52.8,4748,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-15,43,32147,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-15,72.7,266314,,
JP_OPENGOV_tomata,苫田ダム,2024-12-15,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-15,72.8,31725,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-15,92.4,34271,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-15,76,75932,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-15,88.5,4860,,
JP_OPENGOV_urayama,浦山ダム,2024-12-15,72.1,40393,,
JP_OPENGOV_ure,宇連ダム,2024-12-15,87.4,24833,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-15,98.7,26056,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-15,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-15,98.6,113878,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-15,89.2,10879,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-15,96.7,3327,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-15,89.1,26954,,
JP_OPENGOV_yuda,湯田ダム,2024-12-15,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-15,47.5,34180,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-15,96.2,292356,,
