reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-09-10,95.5,6253,,
JP_OPENGOV_nagashima,長島ダム,2023-09-10,95.7,18966,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-09-10,100,3511,,
JP_OPENGOV_naramata,奈良俣ダム,2023-09-10,58.4,43511,,
JP_OPENGOV_naruko,鳴子ダム,2023-09-10,53.9,8623,,
JP_OPENGOV_nibutani,二風谷ダム,2023-09-10,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-09-10,85.5,8108,,
JP_OPENGOV_nukui,温井ダム,2023-09-10,98.1,37280,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-09-10,96.3,8669,,
JP_OPENGOV_ohara,尾原ダム,2023-09-10,98.9,17615,,
JP_OPENGOV_ooishi,大石ダム,2023-09-10,68.9,135,,
JP_OPENGOV_ookawa,大川ダム,2023-09-10,52.4,7962,,
JP_OPENGOV_oomachi,大町ダム,2023-09-10,27.5,2177,,
JP_OPENGOV_ootaki,大滝ダム,2023-09-10,92,13794,,
JP_OPENGOV_oowatari,大渡ダム,2023-09-10,100,13285,,
JP_OPENGOV_ooyasu,大保ダム,2023-09-10,90.3,15526,,
JP_OPENGOV_ooyuki,大雪ダム,2023-09-10,21.4,5223,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-09-10,1.9,58,,
JP_OPENGOV_pirika,美利河ダム,2023-09-10,53.3,1163,,
JP_OPENGOV_rumoi,留萌ダム,2023-09-10,65.1,6725,,
JP_OPENGOV_ryuumon,竜門ダム,2023-09-10,62,20762,,
JP_OPENGOV_sagae,寒河江ダム,2023-09-10,65.6,37491,,
JP_OPENGOV_sameura,早明浦ダム,2023-09-10,100,180860,,
JP_OPENGOV_sanru,サンルダム,2023-09-10,69.9,10568,,
JP_OPENGOV_saruya,猿谷ダム,2023-09-10,44.2,7644,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-09-10,73.4,12193,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-09-10,68.2,43973,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-09-10,49,535,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-10,98.1,10607,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-10,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-10,64.3,54795,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-10,88,25546,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-10,80.6,5885,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-10,47.2,37575,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-10,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-10,81,27661,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-10,25.9,2568,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-10,100,6242,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-10,97.5,15008,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-10,82,2461,,
JP_OPENGOV_soumoku,草木ダム,2023-09-10,100,31145,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-10,13.5,153,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-10,76.4,76384,,
JP_OPENGOV_takisato,滝里ダム,2023-09-10,64,20348,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-10,94.7,23683,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-10,42.9,50672,,
JP_OPENGOV_tase,田瀬ダム,2023-09-10,99.8,17304,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-10,20.6,34794,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-10,64.6,6056,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-10,35.1,3156,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-10,27,1656,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-10,67.2,246392,,
JP_OPENGOV_tomata,苫田ダム,2023-09-10,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-10,80.9,35285,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-10,53.7,8939,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-10,44,26466,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-10,92.1,3650,,
JP_OPENGOV_urayama,浦山ダム,2023-09-10,97.9,32307,,
JP_OPENGOV_ure,宇連ダム,2023-09-10,58.6,16641,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-10,100,13617,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-10,88,8621,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-10,41.3,47709,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-10,206.9,25240,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-10,100,3445,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-10,54.4,1617,,
JP_OPENGOV_yuda,湯田ダム,2023-09-10,11.1,1344,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-10,85,35708,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-10,39.4,119679,,
