reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-26,64.5,8578,,
JP_OPENGOV_nagashima,長島ダム,2022-12-26,62.4,29266,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-26,48.8,1930,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-26,91.3,77612,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-26,45.8,15101,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-26,90.7,6685,,
JP_OPENGOV_nomura,野村ダム,2022-12-26,79.1,9645,,
JP_OPENGOV_nukui,温井ダム,2022-12-26,76.3,36640,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-26,76.6,9723,,
JP_OPENGOV_ohara,尾原ダム,2022-12-26,41.9,13281,,
JP_OPENGOV_ooishi,大石ダム,2022-12-26,86.4,12969,,
JP_OPENGOV_ookawa,大川ダム,2022-12-26,65.5,16940,,
JP_OPENGOV_oomachi,大町ダム,2022-12-26,86.3,20856,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-26,48.4,34345,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-26,20.9,6749,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-26,95.4,16402,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-26,57.2,31711,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-26,98.7,3078,,
JP_OPENGOV_pirika,美利河ダム,2022-12-26,79.6,7378,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-26,64.8,6697,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-26,94,31501,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-26,67.4,60561,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-26,100,147680,,
JP_OPENGOV_sanru,サンルダム,2022-12-26,100,15225,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-26,26,4499,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-26,89.2,23709,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-26,56.2,36266,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-26,78.3,23252,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-26,71.1,15128,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-26,99.4,12327,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-26,75.1,90070,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-26,82.5,40759,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-26,40,2922,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-26,53.4,42475,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-26,99.2,595,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-26,78.8,31928,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-26,28.9,9680,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-26,85.2,5303,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-26,84.8,16200,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-26,8.3,1098,,
JP_OPENGOV_soumoku,草木ダム,2022-12-26,60.1,30344,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-26,10.8,1533,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-26,61.4,65082,,
JP_OPENGOV_takisato,滝里ダム,2022-12-26,72.5,23194,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-26,54,31298,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-26,69.2,129024,,
JP_OPENGOV_tase,田瀬ダム,2022-12-26,72.9,74169,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-26,51.1,96777,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-26,67.7,12911,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-26,68,6118,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-26,32.4,24360,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-26,67.9,248914,,
JP_OPENGOV_tomata,苫田ダム,2022-12-26,93.1,26107,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-26,44.4,19341,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-26,92.2,34192,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-26,22,21994,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-26,90.7,5171,,
JP_OPENGOV_urayama,浦山ダム,2022-12-26,68.1,38135,,
JP_OPENGOV_ure,宇連ダム,2022-12-26,79.8,22684,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-26,79.8,21075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-26,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-26,55.1,63601,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-26,139.4,17011,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-26,67.8,2333,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-26,68.3,20748,,
JP_OPENGOV_yuda,湯田ダム,2022-12-26,0.9,617,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-26,66.9,48196,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-26,95.8,291129,,
