reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooishi,大石ダム,2024-05-21,80.5,12055,,
JP_OPENGOV_ookawa,大川ダム,2024-05-21,70.4,18204,,
JP_OPENGOV_oomachi,大町ダム,2024-05-21,37.8,9117,,
JP_OPENGOV_ootaki,大滝ダム,2024-05-21,67.8,48126,,
JP_OPENGOV_oowatari,大渡ダム,2024-05-21,91.1,29361,,
JP_OPENGOV_ooyasu,大保ダム,2024-05-21,74.7,12850,,
JP_OPENGOV_ooyuki,大雪ダム,2024-05-21,71.2,39471,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-05-21,29.7,924,,
JP_OPENGOV_pirika,美利河ダム,2024-05-21,57.5,5272,,
JP_OPENGOV_rumoi,留萌ダム,2024-05-21,100,10605,,
JP_OPENGOV_ryuumon,竜門ダム,2024-05-21,100,33867,,
JP_OPENGOV_sagae,寒河江ダム,2024-05-21,85.9,77247,,
JP_OPENGOV_sameura,早明浦ダム,2024-05-21,99.2,183110,,
JP_OPENGOV_sanru,サンルダム,2024-05-21,100,16260,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-21,72.3,12515,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-21,100,26558,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-21,92.6,59751,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-21,83.5,24751,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-21,60.8,12459,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-21,100,12441,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-21,48.1,57737,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-21,14.5,7353,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-21,91.5,6682,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-21,74.3,518,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-21,61.5,24918,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-21,81,27110,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-21,100,6249,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-21,87.4,16702,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-21,89.1,11784,,
JP_OPENGOV_soumoku,草木ダム,2024-05-21,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-21,91.1,12927,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-21,94.2,99853,,
JP_OPENGOV_takisato,滝里ダム,2024-05-21,72.6,22904,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-21,68.4,39670,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-21,91.7,170941,,
JP_OPENGOV_tase,田瀬ダム,2024-05-21,9,8652,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-21,65.4,120523,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-21,73.7,14064,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-21,100,9000,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-21,36,26362,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-21,77.6,284305,,
JP_OPENGOV_tomata,苫田ダム,2024-05-21,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-21,59.7,26013,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-21,68,25222,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-21,14.1,14049,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-21,88.2,4842,,
JP_OPENGOV_urayama,浦山ダム,2024-05-21,57.4,32125,,
JP_OPENGOV_ure,宇連ダム,2024-05-21,96.7,27490,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-21,99.6,26285,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-21,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-21,96.7,111711,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-21,134.8,16450,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-21,95.2,3275,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-21,37.3,11292,,
JP_OPENGOV_yuda,湯田ダム,2024-05-21,76.8,56974,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-21,69.9,50327,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-21,99,301055,,
