reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tomisato,富郷ダム,2023-04-26,15.9,6923,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-04-26,26.9,9961,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-04-26,26.3,26291,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-04-26,90.9,5079,,
JP_OPENGOV_urayama,浦山ダム,2023-04-26,63.2,35403,,
JP_OPENGOV_ure,宇連ダム,2023-04-26,76.3,21695,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-04-26,32.7,8642,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-04-26,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-04-26,91.2,105314,,
JP_OPENGOV_yanase,柳瀬ダム,2023-04-26,161.4,19695,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-04-26,100,3605,,
JP_OPENGOV_yokoyama,横山ダム,2023-04-26,69.7,21178,,
JP_OPENGOV_yuda,湯田ダム,2023-04-26,39.5,26094,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-04-26,86.9,62566,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-04-26,100,307833,,
