reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimokubo,下久保ダム,2022-10-06,72.4,86884,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-06,58.5,28899,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-06,89.3,6516,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-06,25,19910,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-06,27.9,167,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-06,66.9,22834,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-06,80.6,7981,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-06,97.4,6058,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-06,97.5,15008,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-06,9.3,1232,,
JP_OPENGOV_soumoku,草木ダム,2022-10-06,54.5,27522,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-06,5.9,657,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-06,79.5,79526,,
JP_OPENGOV_takisato,滝里ダム,2022-10-06,55.6,17807,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-06,45,26103,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-06,58.3,108699,,
JP_OPENGOV_tase,田瀬ダム,2022-10-06,18.9,19280,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-06,39.4,66620,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-06,61.4,5755,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-06,97.5,8774,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-06,9.1,6863,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-06,68.5,251093,,
JP_OPENGOV_tomata,苫田ダム,2022-10-06,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-06,80.5,35080,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-06,54.4,15724,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-06,6.8,6035,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-06,89.7,5111,,
JP_OPENGOV_urayama,浦山ダム,2022-10-06,60.2,33689,,
JP_OPENGOV_ure,宇連ダム,2022-10-06,95.7,27191,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-06,77,20325,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-06,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-06,84.7,97778,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-06,207.5,25315,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-06,97.9,3368,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-06,56.5,1679,,
JP_OPENGOV_yuda,湯田ダム,2022-10-06,16.1,10631,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-06,58,41747,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-06,91.1,276972,,
