reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-01-28,49.4,55665,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-28,18.2,127,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-28,61.7,25023,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-28,18.8,6276,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-28,100,6274,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-28,44.2,8445,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-28,26.6,3514,,
JP_OPENGOV_soumoku,草木ダム,2026-01-28,72.9,36801,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-28,44.6,6329,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-28,78.6,83318,,
JP_OPENGOV_takisato,滝里ダム,2026-01-28,52.2,16429,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-28,32.3,18716,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-28,77,143252,,
JP_OPENGOV_tase,田瀬ダム,2026-01-28,60,60985,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-28,54.5,103211,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-28,89.7,17109,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-28,30.7,2528,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-28,33.4,24916,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-28,55.1,201939,,
JP_OPENGOV_tomata,苫田ダム,2026-01-28,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-28,53.7,23416,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-28,34.5,12798,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-28,11.3,11342,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-28,92.7,4861,,
JP_OPENGOV_urayama,浦山ダム,2026-01-28,48.5,27169,,
JP_OPENGOV_ure,宇連ダム,2026-01-28,6.8,1924,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-28,29.8,7880,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-28,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-28,40,46217,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-28,52.3,6379,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-28,33.6,1156,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-28,69.4,21007,,
JP_OPENGOV_yuda,湯田ダム,2026-01-28,36.6,27152,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-28,57.6,41438,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-28,87.4,274968,,
