reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-18,79.6,15180,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-18,54.4,4473,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-18,37.8,28246,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-18,77.6,284305,,
JP_OPENGOV_tomata,苫田ダム,2025-05-18,98.2,27536,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-18,35.4,15456,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-18,70.4,26085,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-18,17.4,17402,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-18,100,5732,,
JP_OPENGOV_urayama,浦山ダム,2025-05-18,74,41452,,
JP_OPENGOV_ure,宇連ダム,2025-05-18,42.1,11952,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-05-18,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-18,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-18,99,114343,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-18,85.1,10384,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-18,42.4,1458,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-18,9.5,2884,,
JP_OPENGOV_yuda,湯田ダム,2025-05-18,93.7,69558,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-18,83.4,60041,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-18,100,317940,,
