reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2022-06-25,100,6666,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-06-25,72.1,13046,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-06-25,39.8,20085,,
JP_OPENGOV_kawaji,川治ダム,2022-06-25,88.2,45472,,
JP_OPENGOV_kawamata,川俣ダム,2022-06-25,100,53598,,
JP_OPENGOV_koshibu,小渋ダム,2022-06-25,59.1,824,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-06-25,89.9,12407,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-06-25,55.7,105741,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-06-25,95.8,4281,,
JP_OPENGOV_makio,牧尾ダム,2022-06-25,57.5,39096,,
JP_OPENGOV_manakawa,真名川ダム,2022-06-25,62,15553,,
JP_OPENGOV_maruyama,丸山ダム,2022-06-25,85.7,13029,,
JP_OPENGOV_matsubara,松原ダム,2022-06-25,47.9,463,,
JP_OPENGOV_midorikawa,緑川ダム,2022-06-25,61.7,9293,,
JP_OPENGOV_miharu,三春ダム,2022-06-25,98.6,7892,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-06-25,94.5,1716,,
JP_OPENGOV_misokawa,味噌川ダム,2022-06-25,77.3,42513,,
JP_OPENGOV_miwa,美和ダム,2022-06-25,78.1,4068,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-06-25,99,136607,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-06-25,89.9,7323,,
JP_OPENGOV_nagashima,長島ダム,2022-06-25,96,19180,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-06-25,100,3511,,
JP_OPENGOV_naramata,奈良俣ダム,2022-06-25,86.7,73713,,
JP_OPENGOV_naruko,鳴子ダム,2022-06-25,51.2,16891,,
JP_OPENGOV_nibutani,二風谷ダム,2022-06-25,1.3,93,,
JP_OPENGOV_nomura,野村ダム,2022-06-25,84.1,9464,,
JP_OPENGOV_nukui,温井ダム,2022-06-25,98.6,37465,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-06-25,97.6,9764,,
JP_OPENGOV_ohara,尾原ダム,2022-06-25,73.3,13059,,
JP_OPENGOV_ooishi,大石ダム,2022-06-25,56.5,113,,
JP_OPENGOV_ookawa,大川ダム,2022-06-25,60.3,9152,,
JP_OPENGOV_oomachi,大町ダム,2022-06-25,97.5,7752,,
JP_OPENGOV_ootaki,大滝ダム,2022-06-25,92.7,28729,,
JP_OPENGOV_oowatari,大渡ダム,2022-06-25,49,15794,,
JP_OPENGOV_ooyasu,大保ダム,2022-06-25,100,17200,,
JP_OPENGOV_ooyuki,大雪ダム,2022-06-25,71.7,33586,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-06-25,0.6,18,,
JP_OPENGOV_pirika,美利河ダム,2022-06-25,51.3,4752,,
JP_OPENGOV_rumoi,留萌ダム,2022-06-25,95.8,9904,,
JP_OPENGOV_ryuumon,竜門ダム,2022-06-25,96.7,32383,,
JP_OPENGOV_sagae,寒河江ダム,2022-06-25,97,55387,,
JP_OPENGOV_sameura,早明浦ダム,2022-06-25,36.3,78730,,
JP_OPENGOV_sanru,サンルダム,2022-06-25,87.8,13271,,
JP_OPENGOV_saruya,猿谷ダム,2022-06-25,69.7,12075,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-06-25,100,26847,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-06-25,82.9,53481,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-06-25,6.5,1934,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-06-25,49.6,10551,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-06-25,68.8,8535,,
JP_OPENGOV_shimokubo,下久保ダム,2022-06-25,73.2,87863,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-06-25,44.2,334,,
JP_OPENGOV_shinguu,新宮ダム,2022-06-25,29.1,2122,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-06-25,76.8,61140,,
JP_OPENGOV_shinkawa,新川ダム,2022-06-25,100,604,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-06-25,65.3,22312,,
JP_OPENGOV_shirakawa,白川ダム,2022-06-25,91.7,11725,,
JP_OPENGOV_shizuken,志津見ダム,2022-06-25,60,3732,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-06-25,97.9,15077,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-06-25,37.6,4964,,
JP_OPENGOV_soumoku,草木ダム,2022-06-25,70.1,35421,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-06-25,28.3,4022,,
JP_OPENGOV_takisato,滝里ダム,2022-06-25,93.3,29853,,
JP_OPENGOV_takizawa,滝沢ダム,2022-06-25,49.8,28873,,
JP_OPENGOV_tamagawa,玉川ダム,2022-06-25,98.8,116660,,
JP_OPENGOV_tase,田瀬ダム,2022-06-25,10,9681,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-06-25,72.7,123039,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-06-25,62.7,5915,,
JP_OPENGOV_terauchi,寺内ダム,2022-06-25,36.9,3322,,
JP_OPENGOV_tokachi,十勝ダム,2022-06-25,8.5,6373,,
JP_OPENGOV_tokuyama,徳山ダム,2022-06-25,68.4,250520,,
JP_OPENGOV_tomata,苫田ダム,2022-06-25,96.1,26946,,
JP_OPENGOV_tomisato,富郷ダム,2022-06-25,2.5,1105,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-06-25,65.3,18855,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-06-25,69.9,4477,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-06-25,100,4183,,
JP_OPENGOV_urayama,浦山ダム,2022-06-25,60.2,33726,,
JP_OPENGOV_ure,宇連ダム,2022-06-25,62.8,17855,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-06-25,66.7,17617,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-06-25,95.2,9330,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-06-25,98.8,114166,,
JP_OPENGOV_yanase,柳瀬ダム,2022-06-25,68.3,8332,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-06-25,47.4,1629,,
JP_OPENGOV_yokoyama,横山ダム,2022-06-25,64.1,1904,,
JP_OPENGOV_yuda,湯田ダム,2022-06-25,17.1,11321,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-06-25,97,40757,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-06-25,89.7,272770,,
