reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-11-30,79.3,150710,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-11-30,97,4498,,
JP_OPENGOV_makio,牧尾ダム,2024-11-30,92.7,63026,,
JP_OPENGOV_manakawa,真名川ダム,2024-11-30,40.1,19767,,
JP_OPENGOV_maruyama,丸山ダム,2024-11-30,81.5,12721,,
JP_OPENGOV_matsubara,松原ダム,2024-11-30,91.9,41535,,
JP_OPENGOV_midorikawa,緑川ダム,2024-11-30,40.6,10188,,
JP_OPENGOV_miharu,三春ダム,2024-11-30,62.4,12356,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-11-30,57.5,9650,,
JP_OPENGOV_misokawa,味噌川ダム,2024-11-30,96.9,53300,,
JP_OPENGOV_miwa,美和ダム,2024-11-30,25.2,4559,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-11-30,95,174344,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-11-30,93.4,12427,,
JP_OPENGOV_nagashima,長島ダム,2024-11-30,87.8,40861,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-11-30,96.5,3812,,
JP_OPENGOV_naramata,奈良俣ダム,2024-11-30,99.1,84193,,
JP_OPENGOV_naruko,鳴子ダム,2024-11-30,51,16844,,
JP_OPENGOV_nibutani,二風谷ダム,2024-11-30,86.4,7073,,
JP_OPENGOV_nomura,野村ダム,2024-11-30,94.9,11565,,
JP_OPENGOV_nukui,温井ダム,2024-11-30,86.1,41320,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-11-30,94.7,12030,,
JP_OPENGOV_ohara,尾原ダム,2024-11-30,92.4,29251,,
JP_OPENGOV_ooishi,大石ダム,2024-11-30,80.1,11985,,
JP_OPENGOV_ookawa,大川ダム,2024-11-30,38.1,9865,,
JP_OPENGOV_oomachi,大町ダム,2024-11-30,80.3,19371,,
JP_OPENGOV_ootaki,大滝ダム,2024-11-30,67.2,47709,,
JP_OPENGOV_oowatari,大渡ダム,2024-11-30,99.1,31928,,
JP_OPENGOV_ooyasu,大保ダム,2024-11-30,99,17182,,
JP_OPENGOV_ooyuki,大雪ダム,2024-11-30,57.8,32041,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-11-30,93.5,2909,,
JP_OPENGOV_pirika,美利河ダム,2024-11-30,84.6,7758,,
JP_OPENGOV_rumoi,留萌ダム,2024-11-30,84.6,8708,,
JP_OPENGOV_ryuumon,竜門ダム,2024-11-30,79.7,26684,,
JP_OPENGOV_sagae,寒河江ダム,2024-11-30,32.5,29217,,
JP_OPENGOV_sameura,早明浦ダム,2024-11-30,100,165840,,
JP_OPENGOV_sanru,サンルダム,2024-11-30,100,15965,,
JP_OPENGOV_saruya,猿谷ダム,2024-11-30,28.3,4901,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-11-30,92.1,24289,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-11-30,75.5,48682,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-11-30,60.5,17946,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-11-30,58.7,12027,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-30,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-30,68.4,82104,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-30,87,44369,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-30,143.4,10471,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-30,63.3,71422,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-30,94.3,657,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-30,61.2,24800,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-30,26.3,8804,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-30,100,6435,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-30,76.8,14667,,
JP_OPENGOV_soumoku,草木ダム,2024-11-30,97.1,49037,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-30,3.9,558,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-30,54,57179,,
JP_OPENGOV_takisato,滝里ダム,2024-11-30,78.5,24759,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-30,63.3,36699,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-30,57.4,106978,,
JP_OPENGOV_tase,田瀬ダム,2024-11-30,72,73305,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-30,64.6,122421,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-30,73.3,13989,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-30,58,5218,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-30,43.3,32401,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-30,67.1,246048,,
JP_OPENGOV_tomata,苫田ダム,2024-11-30,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-30,75.9,33095,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-30,88.8,32933,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-30,77.4,77356,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-30,90.8,4984,,
JP_OPENGOV_urayama,浦山ダム,2024-11-30,71.7,40168,,
JP_OPENGOV_ure,宇連ダム,2024-11-30,94.7,26920,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-30,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-30,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-30,98.7,113979,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-30,121.6,14841,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-30,100,3452,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-30,34.6,10470,,
JP_OPENGOV_yuda,湯田ダム,2024-11-30,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-30,45.8,33005,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-30,95.2,289352,,
