reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2021-11-05,65.1,28627,,
JP_OPENGOV_aha,安波ダム,2021-11-05,86.5,10902,,
JP_OPENGOV_aimata-5090,相俣ダム,2021-11-05,87.4,17505,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2021-11-05,30.5,10632,,
JP_OPENGOV_chouankuchi,長安口ダム,2021-11-05,54.9,18549,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2021-11-05,54.9,34241,,
JP_OPENGOV_dono,殿ダム,2021-11-05,75,4036,,
JP_OPENGOV_egawa,江川ダム,2021-11-05,96.7,23200,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2021-11-05,69.7,21610,,
JP_OPENGOV_fukuchi,福地ダム,2021-11-05,94.5,42250,,
JP_OPENGOV_funkawa,普久川ダム,2021-11-05,20.4,194,,
JP_OPENGOV_futase,二瀬ダム,2021-11-05,1.5,289,,
JP_OPENGOV_gassan,月山ダム,2021-11-05,75.6,28416,,
JP_OPENGOV_gosho,御所ダム,2021-11-05,3.1,1017,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2021-11-05,67.9,61149,,
JP_OPENGOV_haizuka,灰塚ダム,2021-11-05,95.6,9280,,
JP_OPENGOV_haji,土師ダム,2021-11-05,29.2,9890,,
JP_OPENGOV_haneji,羽地ダム,2021-11-05,93.2,14534,,
JP_OPENGOV_hasu,蓮ダム,2021-11-05,33.1,9388,,
JP_OPENGOV_hattahara,八田原ダム,2021-11-05,99.7,22945,,
JP_OPENGOV_hennoki,辺野喜ダム,2021-11-05,58.3,934,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2021-11-05,66.7,10205,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2021-11-05,32.6,11728,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2021-11-05,38.7,10380,,
JP_OPENGOV_ikari,五十里ダム,2021-11-05,20.3,6071,,
JP_OPENGOV_isawa,胆沢ダム,2021-11-05,67,56589,,
JP_OPENGOV_ishitekawa,石手川ダム,2021-11-05,99.9,6294,,
JP_OPENGOV_iwaonai,岩尾内ダム,2021-11-05,75.4,73292,,
JP_OPENGOV_iwaya,岩屋ダム,2021-11-05,51.9,77801,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-11-05,95.9,46014,,
JP_OPENGOV_izarigawa,漁川ダム,2021-11-05,17.8,676,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-11-05,71.2,40894,,
JP_OPENGOV_kamafusa,釜房ダム,2021-11-05,47.1,21311,,
JP_OPENGOV_kanatake,金武ダム,2021-11-05,83.4,4469,,
JP_OPENGOV_kanayama,金山ダム,2021-11-05,66.5,86720,,
JP_OPENGOV_kanna,漢那ダム,2021-11-05,94.3,6268,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-11-05,25.3,7503,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-11-05,99.1,50059,,
JP_OPENGOV_kawaji,川治ダム,2021-11-05,50.7,38530,,
JP_OPENGOV_kawamata,川俣ダム,2021-11-05,71.8,52491,,
JP_OPENGOV_koshibu,小渋ダム,2021-11-05,14.7,3667,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-11-05,40.2,19781,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-11-05,63.2,120066,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-11-05,95,4265,,
JP_OPENGOV_makio,牧尾ダム,2021-11-05,88.2,59961,,
JP_OPENGOV_manakawa,真名川ダム,2021-11-05,5.4,2646,,
JP_OPENGOV_maruyama,丸山ダム,2021-11-05,64.7,10442,,
JP_OPENGOV_matsubara,松原ダム,2021-11-05,92,42444,,
JP_OPENGOV_midorikawa,緑川ダム,2021-11-05,31.3,8025,,
JP_OPENGOV_miharu,三春ダム,2021-11-05,41.7,8246,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-11-05,13.5,2262,,
JP_OPENGOV_misokawa,味噌川ダム,2021-11-05,77.2,42442,,
JP_OPENGOV_miwa,美和ダム,2021-11-05,19.3,3607,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-11-05,79,144647,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-11-05,47.6,6332,,
JP_OPENGOV_nagashima,長島ダム,2021-11-05,41.2,19307,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-11-05,71.3,2818,,
JP_OPENGOV_naramata,奈良俣ダム,2021-11-05,90.7,77115,,
JP_OPENGOV_naruko,鳴子ダム,2021-11-05,42.5,14013,,
JP_OPENGOV_nibutani,二風谷ダム,2021-11-05,88.2,7299,,
JP_OPENGOV_nomura,野村ダム,2021-11-05,53.7,6548,,
JP_OPENGOV_nukui,温井ダム,2021-11-05,77.5,37188,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-11-05,69.8,8864,,
JP_OPENGOV_ohara,尾原ダム,2021-11-05,55.2,17495,,
JP_OPENGOV_ooishi,大石ダム,2021-11-05,54.6,8176,,
JP_OPENGOV_ookawa,大川ダム,2021-11-05,56.7,14678,,
JP_OPENGOV_oomachi,大町ダム,2021-11-05,42.6,10302,,
JP_OPENGOV_ootaki,大滝ダム,2021-11-05,35.9,25467,,
JP_OPENGOV_oowatari,大渡ダム,2021-11-05,30.9,9974,,
JP_OPENGOV_ooyasu,大保ダム,2021-11-05,83.3,14322,,
JP_OPENGOV_ooyuki,大雪ダム,2021-11-05,43.3,24030,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-11-05,49,1541,,
JP_OPENGOV_pirika,美利河ダム,2021-11-05,50.1,4667,,
JP_OPENGOV_rumoi,留萌ダム,2021-11-05,37.3,3867,,
JP_OPENGOV_ryuumon,竜門ダム,2021-11-05,98,32845,,
JP_OPENGOV_sagae,寒河江ダム,2021-11-05,44,39535,,
JP_OPENGOV_sameura,早明浦ダム,2021-11-05,81.9,129450,,
JP_OPENGOV_sanru,サンルダム,2021-11-05,100,16214,,
JP_OPENGOV_saruya,猿谷ダム,2021-11-05,35,6063,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-11-05,68.5,18219,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-11-05,61.2,39472,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-11-05,8,2375,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-11-05,60,12758,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-11-05,99.3,12308,,
JP_OPENGOV_shimokubo,下久保ダム,2021-11-05,73.3,87912,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-11-05,72.1,36843,,
JP_OPENGOV_shinguu,新宮ダム,2021-11-05,107.8,7870,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-11-05,19.9,15871,,
JP_OPENGOV_shinkawa,新川ダム,2021-11-05,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-11-05,70.2,28447,,
JP_OPENGOV_shirakawa,白川ダム,2021-11-05,15.9,5320,,
JP_OPENGOV_shizuken,志津見ダム,2021-11-05,83.7,5209,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-11-05,80.3,15345,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-11-05,14,1851,,
JP_OPENGOV_soumoku,草木ダム,2021-11-05,94.9,47938,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-11-05,5.3,749,,
JP_OPENGOV_takisato,滝里ダム,2021-11-05,56.8,18212,,
JP_OPENGOV_takizawa,滝沢ダム,2021-11-05,49.6,28784,,
JP_OPENGOV_tamagawa,玉川ダム,2021-11-05,36.9,68731,,
JP_OPENGOV_tase,田瀬ダム,2021-11-05,58.1,59166,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-11-05,36.5,69118,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-05,32.4,6205,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-05,85.8,7725,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-05,37.2,27928,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-05,64.9,237683,,
JP_OPENGOV_tomata,苫田ダム,2021-11-05,96,26909,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-05,66.2,28852,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-11-05,82.1,30418,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-05,39,37403,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-05,5.3,303,,
JP_OPENGOV_urayama,浦山ダム,2021-11-05,63.4,35507,,
JP_OPENGOV_ure,宇連ダム,2021-11-05,82,23316,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-05,98.1,25904,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-05,74.1,7265,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-05,90.1,104044,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-05,119,14521,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-05,89.9,3092,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-05,4.2,1276,,
JP_OPENGOV_yuda,湯田ダム,2021-11-05,1.4,898,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-05,54.4,39191,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-05,50.9,154686,,
