reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-06-28,100,140080,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-06-28,98.7,8048,,
JP_OPENGOV_nagashima,長島ダム,2024-06-28,96.1,19057,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-06-28,100,3683,,
JP_OPENGOV_naramata,奈良俣ダム,2024-06-28,88,74818,,
JP_OPENGOV_naruko,鳴子ダム,2024-06-28,37.7,12447,,
JP_OPENGOV_nibutani,二風谷ダム,2024-06-28,0,0,,
JP_OPENGOV_nomura,野村ダム,2024-06-28,85.9,9432,,
JP_OPENGOV_nukui,温井ダム,2024-06-28,98,37239,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-06-28,100,10137,,
JP_OPENGOV_ohara,尾原ダム,2024-06-28,74.7,13304,,
JP_OPENGOV_ooishi,大石ダム,2024-06-28,66,128,,
JP_OPENGOV_ookawa,大川ダム,2024-06-28,47.1,7161,,
JP_OPENGOV_oomachi,大町ダム,2024-06-28,100,8024,,
JP_OPENGOV_ootaki,大滝ダム,2024-06-28,91.8,28448,,
JP_OPENGOV_oowatari,大渡ダム,2024-06-28,41.5,13359,,
JP_OPENGOV_ooyasu,大保ダム,2024-06-28,99.7,17314,,
JP_OPENGOV_ooyuki,大雪ダム,2024-06-28,57,26694,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-06-28,7.5,234,,
JP_OPENGOV_pirika,美利河ダム,2024-06-28,29.2,2672,,
JP_OPENGOV_rumoi,留萌ダム,2024-06-28,83.2,8565,,
JP_OPENGOV_ryuumon,竜門ダム,2024-06-28,100,34356,,
JP_OPENGOV_sagae,寒河江ダム,2024-06-28,100,58431,,
JP_OPENGOV_sameura,早明浦ダム,2024-06-28,100,190480,,
JP_OPENGOV_sanru,サンルダム,2024-06-28,85.6,12933,,
JP_OPENGOV_saruya,猿谷ダム,2024-06-28,83.2,14399,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-06-28,67.8,17896,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-06-28,78.2,50443,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-06-28,6.3,1862,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-06-28,37.8,7745,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-06-28,100,12837,,
JP_OPENGOV_shimokubo,下久保ダム,2024-06-28,52.9,63429,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-06-28,26.7,194,,
JP_OPENGOV_shinguu,新宮ダム,2024-06-28,102.8,7504,,
JP_OPENGOV_shinkawa,新川ダム,2024-06-28,91.5,637,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-06-28,62.5,21335,,
JP_OPENGOV_shirakawa,白川ダム,2024-06-28,84.5,10801,,
JP_OPENGOV_shizuken,志津見ダム,2024-06-28,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-06-28,100,15430,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-06-28,39.9,5269,,
JP_OPENGOV_soumoku,草木ダム,2024-06-28,64.6,32631,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-06-28,67.1,9530,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-06-28,87.3,87249,,
JP_OPENGOV_takisato,滝里ダム,2024-06-28,29.1,9161,,
JP_OPENGOV_takizawa,滝沢ダム,2024-06-28,45.3,26274,,
JP_OPENGOV_tamagawa,玉川ダム,2024-06-28,90.9,107258,,
JP_OPENGOV_tase,田瀬ダム,2024-06-28,11.4,11001,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-06-28,73,123493,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-06-28,72.8,6820,,
JP_OPENGOV_terauchi,寺内ダム,2024-06-28,95.7,8611,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-28,6.7,4898,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-28,68.9,252469,,
JP_OPENGOV_tomata,苫田ダム,2024-06-28,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-28,81.2,35387,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-28,56.9,16438,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-28,0,-135,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-28,83.5,3258,,
JP_OPENGOV_urayama,浦山ダム,2024-06-28,58.8,32900,,
JP_OPENGOV_ure,宇連ダム,2024-06-28,97.4,27674,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-28,56.8,14992,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-28,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-28,98.6,113910,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-28,209.7,25584,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-28,100,3569,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-28,37.4,1078,,
JP_OPENGOV_yuda,湯田ダム,2024-06-28,18.3,13617,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-28,77.5,32541,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-28,78.3,238032,,
