reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-08-17,65.7,5354,0.56,1.92
JP_OPENGOV_nagai,長井ダム,2026-08-17,99.3,21930,5.81,5.79
JP_OPENGOV_nagashima,長島ダム,2026-08-17,95.5,18780,3.75,4.43
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-08-17,62.5,2154,0.43,0.43
JP_OPENGOV_naramata,奈良俣ダム,2026-08-17,96.5,71859,2.1,0
JP_OPENGOV_naruko,鳴子ダム,2026-08-17,100,17591,32.85,41.35
JP_OPENGOV_nibutani,二風谷ダム,2026-08-17,2.5,202,20.39,20.67
JP_OPENGOV_nomura,野村ダム,2026-08-17,81,7681,1.45,2.39
JP_OPENGOV_nukui,温井ダム,2026-08-17,100,38042,1.18,1.1
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-08-17,96.9,8718,0.55,1.2
JP_OPENGOV_ohara,尾原ダム,2026-08-17,45.2,8059,0.92,1.02
JP_OPENGOV_ooishi,大石ダム,2026-08-17,66.8,127,4.37,4.37
JP_OPENGOV_ookawa,大川ダム,2026-08-17,52.5,7511,26.52,25.86
JP_OPENGOV_oomachi,大町ダム,2026-08-17,100,7579,2.26,10.5
JP_OPENGOV_ootaki,大滝ダム,2026-08-17,99.4,14912,17.99,17.99
JP_OPENGOV_oowatari,大渡ダム,2026-08-17,57.3,7445,18.91,0
JP_OPENGOV_ooyasu,大保ダム,2026-08-17,91.5,15891,0.39,0.91
JP_OPENGOV_ooyuki,大雪ダム,2026-08-17,37.6,9197,9.53,26.99
JP_OPENGOV_ozatokawa,小里川ダム,2026-08-17,0,0,1.9,2.78
JP_OPENGOV_pirika,美利河ダム,2026-08-17,65.7,1419,5.25,6
JP_OPENGOV_rumoi,留萌ダム,2026-08-17,69.5,7136,0.04,1.48
JP_OPENGOV_ryuumon,竜門ダム,2026-08-17,63.3,21196,1.47,6.9
JP_OPENGOV_sagae,寒河江ダム,2026-08-17,98.2,54385,11.44,25.26
JP_OPENGOV_sameura,早明浦ダム,2026-08-17,37.4,79030,10.43,16.8
JP_OPENGOV_sanru,サンルダム,2026-08-17,57.7,9156,1.39,3.19
JP_OPENGOV_saruya,猿谷ダム,2026-08-17,37.6,6512,1.03,5.31
JP_OPENGOV_satsunaikawa,札内川ダム,2026-08-17,38.5,6341,2.23,8.96
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-08-17,91,58709,17.6,31.38
JP_OPENGOV_shijuushita,四十四田ダム,2026-08-17,67,723,23.29,26.32
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-08-17,84.8,8684,0.91,1.59
JP_OPENGOV_shimachikawa,島地川ダム,2026-08-17,90.7,11249,0.19,1.59
JP_OPENGOV_shimokubo,下久保ダム,2026-08-17,74.7,63678,17.03,0.32
JP_OPENGOV_shimouke-0060,下筌ダム,2026-08-17,22.2,6412,4.09,13.67
JP_OPENGOV_shinguu,新宮ダム,2026-08-17,33.6,2454,2.82,0.18
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-08-17,31.9,35974,5.66,15.65
JP_OPENGOV_shinkawa,新川ダム,2026-08-17,83.5,582,0.17,0.94
JP_OPENGOV_shintoyone,新豊根ダム,2026-08-17,63.7,21757,2.48,0
JP_OPENGOV_shirakawa,白川ダム,2026-08-17,92.4,9142,4.12,7.36
JP_OPENGOV_shizuken,志津見ダム,2026-08-17,54.4,3383,3.07,4.17
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-08-17,77.2,11882,0.36,1.87
JP_OPENGOV_sonohara-5130,薗原ダム,2026-08-17,100,3873,12.54,12.54
JP_OPENGOV_soumoku,草木ダム,2026-08-17,100,31692,23.11,26.79
JP_OPENGOV_sugasawa,菅沢ダム,2026-08-17,17,1648,0.97,3.98
JP_OPENGOV_surikamikawa,摺上川ダム,2026-08-17,100,107368,13.63,19.07
JP_OPENGOV_takisato,滝里ダム,2026-08-17,61.6,19247,62.69,56.13
JP_OPENGOV_takizawa,滝沢ダム,2026-08-17,100,25009,8.62,6.59
JP_OPENGOV_tamagawa,玉川ダム,2026-08-17,91.2,107377,3.64,33.36
JP_OPENGOV_tase,田瀬ダム,2026-08-17,92,11088,26.02,37.46
JP_OPENGOV_tedorigawa,手取川ダム,2026-08-17,28.7,48520,10.65,46.16
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-08-17,64.7,6067,20.56,20.12
JP_OPENGOV_terauchi,寺内ダム,2026-08-17,40.2,3309,0.57,1.79
JP_OPENGOV_tokachi,十勝ダム,2026-08-17,18.2,1073,0,0
JP_OPENGOV_tokuyama,徳山ダム,2026-08-17,81,208528,0.65,9.69
JP_OPENGOV_tomata,苫田ダム,2026-08-17,86,24107,8.57,5.97
JP_OPENGOV_tomisato,富郷ダム,2026-08-17,75.7,33021,1.65,1.65
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-08-17,59.4,9892,2.59,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-08-17,8.2,1032,21.66,57
JP_OPENGOV_unazuki,宇奈月ダム,2026-08-17,87.5,3155,25.19,25.7
JP_OPENGOV_urayama,浦山ダム,2026-08-17,99,32672,5.02,5.02
JP_OPENGOV_ure,宇連ダム,2026-08-17,25,7096,1.62,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-08-17,91,11099,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-08-17,54.6,5346,0.34,3.39
JP_OPENGOV_yagisawa,矢木沢ダム,2026-08-17,91.9,106098,6.27,0
JP_OPENGOV_yanase,柳瀬ダム,2026-08-17,154.3,18823,3.08,5.28
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-08-17,60.1,2067,0.17,0.44
JP_OPENGOV_yokoyama,横山ダム,2026-08-17,31,889,9.9,28.38
JP_OPENGOV_yuda,湯田ダム,2026-08-17,87.8,12290,15.6,15.6
JP_OPENGOV_yunishikawa,湯西川ダム,2026-08-17,96.1,40355,8.25,0.55
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-08-17,52.8,165988,3.46,36.33
