reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_pirika,美利河ダム,2022-02-13,33.4,3114,,
JP_OPENGOV_rumoi,留萌ダム,2022-02-13,68.5,7101,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-13,96.4,32291,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-13,30.6,27505,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-13,62.3,97500,,
JP_OPENGOV_sanru,サンルダム,2022-02-13,63.1,9536,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-13,28.5,4940,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-13,52.4,13925,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-13,53.3,34410,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-13,84.6,25146,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-13,83.1,17687,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-13,89.1,11046,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-13,70,83958,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-13,59.4,30360,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-13,30.5,2230,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-13,15.3,12157,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-13,20.1,121,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-13,78.8,31943,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-13,29.6,9921,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-13,87.6,16739,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-13,49.5,6541,,
JP_OPENGOV_soumoku,草木ダム,2022-02-13,87.5,44173,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-13,33.4,4747,,
JP_OPENGOV_takisato,滝里ダム,2022-02-13,74.9,24034,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-13,57,33040,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-13,76.3,142264,,
JP_OPENGOV_tase,田瀬ダム,2022-02-13,42.6,43406,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-13,19.6,37067,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-13,30.8,5905,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-13,63.8,5739,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-13,22,16497,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-13,70.4,257971,,
JP_OPENGOV_tomata,苫田ダム,2022-02-13,96.7,27095,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-13,38.7,16894,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-13,63,23360,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-13,41.6,39888,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-13,91.5,5217,,
JP_OPENGOV_urayama,浦山ダム,2022-02-13,64.9,36363,,
JP_OPENGOV_ure,宇連ダム,2022-02-13,44.8,12720,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-13,2.3,615,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-13,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-13,44.7,51681,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-13,45.2,5511,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-13,65.2,2244,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-13,64.5,19584,,
JP_OPENGOV_yuda,湯田ダム,2022-02-13,1.4,927,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-13,57.9,41691,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-13,76.2,231703,,
