reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2024-05-31,49.6,14735,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-05-31,100,50784,,
JP_OPENGOV_kawaji,川治ダム,2024-05-31,64.8,49257,,
JP_OPENGOV_kawamata,川俣ダム,2024-05-31,56.6,41394,,
JP_OPENGOV_koshibu,小渋ダム,2024-05-31,53.7,12830,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-05-31,44.6,21930,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-05-31,67.2,127743,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-05-31,95.9,4029,,
JP_OPENGOV_makio,牧尾ダム,2024-05-31,92.6,63001,,
JP_OPENGOV_manakawa,真名川ダム,2024-05-31,74.4,36657,,
JP_OPENGOV_maruyama,丸山ダム,2024-05-31,87.4,13327,,
JP_OPENGOV_matsubara,松原ダム,2024-05-31,22.4,10133,,
JP_OPENGOV_midorikawa,緑川ダム,2024-05-31,29.9,7584,,
JP_OPENGOV_miharu,三春ダム,2024-05-31,64.7,12817,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-05-31,10.6,1780,,
JP_OPENGOV_misokawa,味噌川ダム,2024-05-31,77.6,42691,,
JP_OPENGOV_miwa,美和ダム,2024-05-31,22.9,4137,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-05-31,79,145177,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-05-31,77.2,10264,,
JP_OPENGOV_nagashima,長島ダム,2024-05-31,42.2,19689,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-05-31,100,4080,,
JP_OPENGOV_naramata,奈良俣ダム,2024-05-31,93.6,79569,,
JP_OPENGOV_naruko,鳴子ダム,2024-05-31,33.1,10919,,
JP_OPENGOV_nibutani,二風谷ダム,2024-05-31,28.1,2301,,
JP_OPENGOV_nomura,野村ダム,2024-05-31,89.4,10904,,
JP_OPENGOV_nukui,温井ダム,2024-05-31,79.2,38000,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-05-31,82.8,10521,,
JP_OPENGOV_ohara,尾原ダム,2024-05-31,56.6,17934,,
JP_OPENGOV_ooishi,大石ダム,2024-05-31,62,9282,,
JP_OPENGOV_ookawa,大川ダム,2024-05-31,66.1,17099,,
JP_OPENGOV_oomachi,大町ダム,2024-05-31,31.9,7696,,
JP_OPENGOV_ootaki,大滝ダム,2024-05-31,65.4,46418,,
JP_OPENGOV_oowatari,大渡ダム,2024-05-31,74.8,24107,,
JP_OPENGOV_ooyasu,大保ダム,2024-05-31,84,14456,,
JP_OPENGOV_ooyuki,大雪ダム,2024-05-31,71.4,39570,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-05-31,2.5,79,,
JP_OPENGOV_pirika,美利河ダム,2024-05-31,75.5,6915,,
JP_OPENGOV_rumoi,留萌ダム,2024-05-31,100,10347,,
JP_OPENGOV_ryuumon,竜門ダム,2024-05-31,100,33890,,
JP_OPENGOV_sagae,寒河江ダム,2024-05-31,77.6,69756,,
JP_OPENGOV_sameura,早明浦ダム,2024-05-31,100,191780,,
JP_OPENGOV_sanru,サンルダム,2024-05-31,100,15181,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-31,95.4,16524,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-31,87.8,23165,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-31,89.3,57578,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-31,82.1,24342,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-31,59.5,12194,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-31,100,12453,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-31,48,57658,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-31,6.2,3188,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-31,131.1,9573,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-31,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-31,47.2,19139,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-31,57.8,19347,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-31,99.5,6192,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-31,84.5,16143,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-31,72,9517,,
JP_OPENGOV_soumoku,草木ダム,2024-05-31,96.4,48706,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-31,86.5,12287,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-31,91.6,97028,,
JP_OPENGOV_takisato,滝里ダム,2024-05-31,81,25550,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-31,71.3,41330,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-31,80.6,150159,,
JP_OPENGOV_tase,田瀬ダム,2024-05-31,13.2,12771,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-31,73.6,135684,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-31,77.8,14848,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-31,99,8911,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-31,24.5,17972,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-31,74.9,274509,,
JP_OPENGOV_tomata,苫田ダム,2024-05-31,98.6,27631,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-31,79.2,34516,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-31,72.9,27049,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-31,14,13954,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-31,88.7,4871,,
JP_OPENGOV_urayama,浦山ダム,2024-05-31,58.2,32581,,
JP_OPENGOV_ure,宇連ダム,2024-05-31,96.7,27478,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-31,93.8,24758,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-31,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-31,96.9,111932,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-31,186.9,22796,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-31,100,3450,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-31,21.6,6540,,
JP_OPENGOV_yuda,湯田ダム,2024-05-31,62.5,46373,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-31,61.5,44294,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-31,93.6,284601,,
