reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ozatokawa,小里川ダム,2023-08-05,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-08-05,15.5,337,,
JP_OPENGOV_rumoi,留萌ダム,2023-08-05,66.1,6829,,
JP_OPENGOV_ryuumon,竜門ダム,2023-08-05,86.8,29093,,
JP_OPENGOV_sagae,寒河江ダム,2023-08-05,96.5,55142,,
JP_OPENGOV_sameura,早明浦ダム,2023-08-05,75.8,135180,,
JP_OPENGOV_sanru,サンルダム,2023-08-05,93.5,14128,,
JP_OPENGOV_saruya,猿谷ダム,2023-08-05,51.5,8914,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-08-05,63.1,10485,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-08-05,72.8,46959,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-08-05,56,611,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-08-05,85.9,9287,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-08-05,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2023-08-05,79.2,67518,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-08-05,42.4,12307,,
JP_OPENGOV_shinguu,新宮ダム,2023-08-05,41.9,3058,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-08-05,28.5,22679,,
JP_OPENGOV_shinkawa,新川ダム,2023-08-05,100,658,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-08-05,49.5,16901,,
JP_OPENGOV_shirakawa,白川ダム,2023-08-05,87.9,8699,,
JP_OPENGOV_shizuken,志津見ダム,2023-08-05,98.4,6125,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-08-05,86.3,13284,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-08-05,52.9,1586,,
JP_OPENGOV_soumoku,草木ダム,2023-08-05,62.3,19007,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-08-05,63.1,6116,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-08-05,87.8,87735,,
JP_OPENGOV_takisato,滝里ダム,2023-08-05,83.5,26530,,
JP_OPENGOV_takizawa,滝沢ダム,2023-08-05,91.5,22867,,
JP_OPENGOV_tamagawa,玉川ダム,2023-08-05,95.3,112451,,
JP_OPENGOV_tase,田瀬ダム,2023-08-05,90.2,10943,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-08-05,64.3,108777,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-08-05,62.3,5835,,
JP_OPENGOV_terauchi,寺内ダム,2023-08-05,74.6,6714,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-05,69.1,4245,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-05,67.2,246392,,
JP_OPENGOV_tomata,苫田ダム,2023-08-05,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-05,72.2,31478,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-05,71.6,11936,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-05,20.8,2632,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-05,85.6,3393,,
JP_OPENGOV_urayama,浦山ダム,2023-08-05,97.7,32243,,
JP_OPENGOV_ure,宇連ダム,2023-08-05,44.5,12643,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-05,47.6,5804,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-05,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-05,45.8,52890,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-05,184.8,22540,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-05,77.3,2660,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-05,54.9,1632,,
JP_OPENGOV_yuda,湯田ダム,2023-08-05,76,9207,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-05,72.2,30310,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-05,52.9,160888,,
