reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-25,100,5709,,
JP_OPENGOV_urayama,浦山ダム,2024-02-25,50.8,28475,,
JP_OPENGOV_ure,宇連ダム,2024-02-25,57.8,16429,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-25,94.8,9295,,
JP_OPENGOV_yanase,柳瀬ダム,2024-02-25,56.1,6839,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-25,50.9,1752,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-25,31.4,9547,,
JP_OPENGOV_yuda,湯田ダム,2024-02-25,32.5,24122,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-25,65.3,47001,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-25,90,273455,,
