reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-03-17,88.9,43743,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-03-17,30.4,57750,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-03-17,96.9,4463,,
JP_OPENGOV_makio,牧尾ダム,2024-03-17,9.2,6232,,
JP_OPENGOV_manakawa,真名川ダム,2024-03-17,72.5,35730,,
JP_OPENGOV_maruyama,丸山ダム,2024-03-17,87.6,13348,,
JP_OPENGOV_matsubara,松原ダム,2024-03-17,51,23424,,
JP_OPENGOV_midorikawa,緑川ダム,2024-03-17,36,9129,,
JP_OPENGOV_miharu,三春ダム,2024-03-17,100,20378,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-03-17,19.7,3308,,
JP_OPENGOV_misokawa,味噌川ダム,2024-03-17,90.4,49726,,
JP_OPENGOV_miwa,美和ダム,2024-03-17,8.2,1504,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-03-17,61,110893,,
JP_OPENGOV_nagashima,長島ダム,2024-03-17,86.1,40175,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-03-17,50.9,2011,,
JP_OPENGOV_naramata,奈良俣ダム,2024-03-17,72.7,61802,,
JP_OPENGOV_naruko,鳴子ダム,2024-03-17,51.2,16891,,
JP_OPENGOV_nibutani,二風谷ダム,2024-03-17,45.9,3825,,
JP_OPENGOV_nomura,野村ダム,2024-03-17,95,11582,,
JP_OPENGOV_nukui,温井ダム,2024-03-17,97.6,46844,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-03-17,96.7,12280,,
JP_OPENGOV_ohara,尾原ダム,2024-03-17,98.2,31108,,
JP_OPENGOV_ooishi,大石ダム,2024-03-17,40.5,6078,,
JP_OPENGOV_ookawa,大川ダム,2024-03-17,68.7,17780,,
JP_OPENGOV_oomachi,大町ダム,2024-03-17,27.7,6687,,
JP_OPENGOV_ootaki,大滝ダム,2024-03-17,60,42572,,
JP_OPENGOV_oowatari,大渡ダム,2024-03-17,96.9,31241,,
JP_OPENGOV_ooyasu,大保ダム,2024-03-17,34.1,5869,,
JP_OPENGOV_ooyuki,大雪ダム,2024-03-17,5.7,3154,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-03-17,36.1,1123,,
JP_OPENGOV_pirika,美利河ダム,2024-03-17,4.7,436,,
JP_OPENGOV_rumoi,留萌ダム,2024-03-17,69,7127,,
JP_OPENGOV_ryuumon,竜門ダム,2024-03-17,50.4,16882,,
JP_OPENGOV_sagae,寒河江ダム,2024-03-17,30,27005,,
JP_OPENGOV_sameura,早明浦ダム,2024-03-17,77.2,113350,,
JP_OPENGOV_sanru,サンルダム,2024-03-17,22.3,3372,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-17,45.2,7821,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-17,27.9,7424,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-17,86.7,55940,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-17,84.6,25130,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-17,53.6,11408,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-17,92.1,11423,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-17,34.8,41802,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-17,55.7,28203,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-17,78.3,5718,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-17,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-17,48.9,19800,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-17,38.9,13031,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-17,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-17,96.6,18459,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-17,11.3,1491,,
JP_OPENGOV_soumoku,草木ダム,2024-03-17,97.9,49452,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-17,82.6,12725,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-17,88.3,93554,,
JP_OPENGOV_takisato,滝里ダム,2024-03-17,51.3,16304,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-17,43.4,25186,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-17,52.2,97291,,
JP_OPENGOV_tase,田瀬ダム,2024-03-17,14.2,14447,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-17,31.2,57529,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-17,44.7,8524,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-17,52.3,4708,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-17,7.6,5698,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-17,83.1,304610,,
JP_OPENGOV_tomata,苫田ダム,2024-03-17,98.5,27612,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-17,15.1,6574,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-17,4.6,1722,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-17,64.1,64067,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-17,100,5846,,
JP_OPENGOV_urayama,浦山ダム,2024-03-17,50.5,28282,,
JP_OPENGOV_ure,宇連ダム,2024-03-17,74.7,21240,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-17,95.1,9323,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-17,62.3,72003,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-17,66.3,8088,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-17,55.6,1911,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-17,51.5,15658,,
JP_OPENGOV_yuda,湯田ダム,2024-03-17,10.8,8000,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-17,70,50375,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-17,81.1,246673,,
