reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2025-07-01,61.5,27059,,
JP_OPENGOV_aha,安波ダム,2025-07-01,91.3,13031,,
JP_OPENGOV_aimata-5090,相俣ダム,2025-07-01,93.4,9879,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2025-07-01,100,16388,,
JP_OPENGOV_chouankuchi,長安口ダム,2025-07-01,87.3,29505,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2025-07-01,86,52356,,
JP_OPENGOV_dono,殿ダム,2025-07-01,99.4,5345,,
JP_OPENGOV_egawa,江川ダム,2025-07-01,92.7,22241,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2025-07-01,100,13775,,
JP_OPENGOV_fukuchi,福地ダム,2025-07-01,96,42845,,
JP_OPENGOV_funkawa,普久川ダム,2025-07-01,31.3,320,,
JP_OPENGOV_futase,二瀬ダム,2025-07-01,70.3,13511,,
JP_OPENGOV_gassan,月山ダム,2025-07-01,100,18407,,
JP_OPENGOV_gosho,御所ダム,2025-07-01,84.6,3915,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2025-07-01,100,26190,,
JP_OPENGOV_haizuka,灰塚ダム,2025-07-01,100,9813,,
JP_OPENGOV_haji,土師ダム,2025-07-01,89.1,8779,,
JP_OPENGOV_haneji,羽地ダム,2025-07-01,92,14894,,
JP_OPENGOV_hasu,蓮ダム,2025-07-01,65.3,8092,,
JP_OPENGOV_hattahara,八田原ダム,2025-07-01,96.8,22143,,
JP_OPENGOV_hennoki,辺野喜ダム,2025-07-01,68.8,1483,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2025-07-01,99.8,9377,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2025-07-01,100,18412,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2025-07-01,100,13427,,
JP_OPENGOV_ikari,五十里ダム,2025-07-01,82.4,9996,,
JP_OPENGOV_isawa,胆沢ダム,2025-07-01,86.9,66107,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-07-01,100,6580,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-07-01,100,49542,,
JP_OPENGOV_iwaya,岩屋ダム,2025-07-01,49,73456,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-07-01,97.9,46983,,
JP_OPENGOV_izarigawa,漁川ダム,2025-07-01,56.7,1248,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-07-01,99.2,56909,,
JP_OPENGOV_kamafusa,釜房ダム,2025-07-01,100,22420,,
JP_OPENGOV_kanatake,金武ダム,2025-07-01,85.6,5022,,
JP_OPENGOV_kanayama,金山ダム,2025-07-01,100,76449,,
JP_OPENGOV_kanna,漢那ダム,2025-07-01,91.9,5990,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-07-01,86.2,15603,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-07-01,98.4,49684,,
JP_OPENGOV_kawaji,川治ダム,2025-07-01,94.9,37978,,
JP_OPENGOV_kawamata,川俣ダム,2025-07-01,99.7,52751,,
JP_OPENGOV_koshibu,小渋ダム,2025-07-01,76.9,937,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-07-01,100,15164,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-07-01,65.8,125009,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-07-01,95,4050,,
JP_OPENGOV_makio,牧尾ダム,2025-07-01,91.5,62248,,
JP_OPENGOV_manakawa,真名川ダム,2025-07-01,87,17033,,
JP_OPENGOV_maruyama,丸山ダム,2025-07-01,65.5,10482,,
JP_OPENGOV_matsubara,松原ダム,2025-07-01,57.5,632,,
JP_OPENGOV_midorikawa,緑川ダム,2025-07-01,64.1,9352,,
JP_OPENGOV_miharu,三春ダム,2025-07-01,100,8019,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-07-01,100,1939,,
JP_OPENGOV_misokawa,味噌川ダム,2025-07-01,99.3,42703,,
JP_OPENGOV_miwa,美和ダム,2025-07-01,89.1,4516,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-07-01,97,134061,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-07-01,100,8705,,
JP_OPENGOV_nagashima,長島ダム,2025-07-01,95.3,18772,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-07-01,93.2,3211,,
JP_OPENGOV_naramata,奈良俣ダム,2025-07-01,99.4,74033,,
JP_OPENGOV_naruko,鳴子ダム,2025-07-01,82.9,13270,,
JP_OPENGOV_nibutani,二風谷ダム,2025-07-01,11.7,954,,
JP_OPENGOV_nomura,野村ダム,2025-07-01,92.3,9870,,
JP_OPENGOV_nukui,温井ダム,2025-07-01,100,38796,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-07-01,100,10180,,
JP_OPENGOV_ohara,尾原ダム,2025-07-01,83,14788,,
JP_OPENGOV_ooishi,大石ダム,2025-07-01,65.8,125,,
JP_OPENGOV_ookawa,大川ダム,2025-07-01,59.6,9057,,
JP_OPENGOV_oomachi,大町ダム,2025-07-01,97.5,7091,,
JP_OPENGOV_ootaki,大滝ダム,2025-07-01,95.3,29556,,
JP_OPENGOV_oowatari,大渡ダム,2025-07-01,100,13962,,
JP_OPENGOV_ooyasu,大保ダム,2025-07-01,77.7,13485,,
JP_OPENGOV_ooyuki,大雪ダム,2025-07-01,100,25159,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-07-01,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-07-01,100,2638,,
JP_OPENGOV_rumoi,留萌ダム,2025-07-01,78.2,8045,,
JP_OPENGOV_ryuumon,竜門ダム,2025-07-01,95.9,32127,,
JP_OPENGOV_sagae,寒河江ダム,2025-07-01,102,58280,,
JP_OPENGOV_sameura,早明浦ダム,2025-07-01,98.6,167380,,
JP_OPENGOV_sanru,サンルダム,2025-07-01,82,12390,,
JP_OPENGOV_saruya,猿谷ダム,2025-07-01,87.2,15089,,
