reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miharu,三春ダム,2022-11-27,51.4,10181,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-11-27,54.3,9103,,
JP_OPENGOV_misokawa,味噌川ダム,2022-11-27,78.3,43059,,
JP_OPENGOV_miwa,美和ダム,2022-11-27,26.3,4796,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-11-27,84,153251,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-11-27,53.4,7096,,
JP_OPENGOV_nagashima,長島ダム,2022-11-27,45.8,21455,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-11-27,61.9,2447,,
JP_OPENGOV_naramata,奈良俣ダム,2022-11-27,92.8,78856,,
JP_OPENGOV_naruko,鳴子ダム,2022-11-27,34.8,11486,,
JP_OPENGOV_nibutani,二風谷ダム,2022-11-27,88.8,6546,,
JP_OPENGOV_nomura,野村ダム,2022-11-27,64.9,7914,,
JP_OPENGOV_nukui,温井ダム,2022-11-27,78.3,37589,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-11-27,75.9,9641,,
JP_OPENGOV_ohara,尾原ダム,2022-11-27,44,13924,,
JP_OPENGOV_ooishi,大石ダム,2022-11-27,36,5402,,
JP_OPENGOV_ookawa,大川ダム,2022-11-27,33.5,8656,,
JP_OPENGOV_ootaki,大滝ダム,2022-11-27,46,32653,,
JP_OPENGOV_oowatari,大渡ダム,2022-11-27,31,9984,,
JP_OPENGOV_ooyasu,大保ダム,2022-11-27,84.2,14477,,
JP_OPENGOV_ooyuki,大雪ダム,2022-11-27,73.2,40570,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-11-27,60,1872,,
JP_OPENGOV_pirika,美利河ダム,2022-11-27,81.9,7590,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-27,54.2,5598,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-27,94.5,31643,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-27,48.2,43321,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-27,100,168310,,
JP_OPENGOV_sanru,サンルダム,2022-11-27,100,16055,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-27,33.3,5772,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-27,94.1,25006,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-27,54.6,35205,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-27,70.1,20809,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-27,64.1,13631,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-27,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-27,76.5,91752,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-27,88.5,43728,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-27,50.7,3701,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-27,30.5,24277,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-27,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-27,73,29585,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-27,28.2,9450,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-27,72.8,4527,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-27,9.1,1196,,
JP_OPENGOV_soumoku,草木ダム,2022-11-27,53.7,27108,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-27,6.1,863,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-27,61.9,65574,,
JP_OPENGOV_takisato,滝里ダム,2022-11-27,98.1,31380,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-27,52.6,30527,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-27,68.1,127016,,
JP_OPENGOV_tase,田瀬ダム,2022-11-27,63.4,64533,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-27,28.1,53282,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-27,76.5,14601,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-27,86.4,7780,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-27,26.5,19941,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-27,66.2,242430,,
JP_OPENGOV_tomata,苫田ダム,2022-11-27,95.1,26666,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-27,58.5,25523,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-27,87.3,32352,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-27,20.2,20225,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-27,90.9,5182,,
JP_OPENGOV_urayama,浦山ダム,2022-11-27,67.3,37709,,
JP_OPENGOV_ure,宇連ダム,2022-11-27,73.4,20854,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-27,99.1,26171,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-27,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-27,73.2,84570,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-27,160.3,19562,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-27,80.4,2765,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-27,4.4,1335,,
JP_OPENGOV_yuda,湯田ダム,2022-11-27,1.4,912,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-27,64.5,46451,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-27,88.3,268393,,
