reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-10,29.4,4168,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-10,75.6,80128,,
JP_OPENGOV_takisato,滝里ダム,2026-01-10,65.6,20650,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-10,32.9,19102,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-10,88.4,164450,,
JP_OPENGOV_tase,田瀬ダム,2026-01-10,78,79289,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-10,82,155324,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-10,79.6,15180,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-10,30.9,2539,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-10,38.6,28793,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-10,54.2,198639,,
JP_OPENGOV_tomata,苫田ダム,2026-01-10,97.7,27402,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-10,64.8,28251,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-10,40.3,14955,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-10,13.7,13683,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-10,87.3,4574,,
JP_OPENGOV_urayama,浦山ダム,2026-01-10,49.4,27655,,
JP_OPENGOV_ure,宇連ダム,2026-01-10,9.5,2693,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-10,31,8176,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-10,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-10,46.4,53594,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-10,51,6226,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-10,42.2,1451,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-10,57.6,17438,,
JP_OPENGOV_yuda,湯田ダム,2026-01-10,45.3,33651,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-10,55.6,40050,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-10,90.3,284157,,
