reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miharu,三春ダム,2024-09-23,100,8416,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-09-23,97.6,1773,,
JP_OPENGOV_misokawa,味噌川ダム,2024-09-23,75.2,41345,,
JP_OPENGOV_miwa,美和ダム,2024-09-23,88,4469,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-09-23,100,137635,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-09-23,94.5,6192,,
JP_OPENGOV_nagashima,長島ダム,2024-09-23,96.9,19152,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-09-23,100,3615,,
JP_OPENGOV_naramata,奈良俣ダム,2024-09-23,98.9,73643,,
JP_OPENGOV_naruko,鳴子ダム,2024-09-23,99.4,15896,,
JP_OPENGOV_nibutani,二風谷ダム,2024-09-23,2.7,222,,
JP_OPENGOV_nomura,野村ダム,2024-09-23,92.1,8734,,
JP_OPENGOV_nukui,温井ダム,2024-09-23,98,37250,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-09-23,97.3,8760,,
JP_OPENGOV_ohara,尾原ダム,2024-09-23,78.9,14052,,
JP_OPENGOV_ooishi,大石ダム,2024-09-23,100,752,,
JP_OPENGOV_ookawa,大川ダム,2024-09-23,52.7,8008,,
JP_OPENGOV_oomachi,大町ダム,2024-09-23,100,8139,,
JP_OPENGOV_ootaki,大滝ダム,2024-09-23,90.1,13513,,
JP_OPENGOV_oowatari,大渡ダム,2024-09-23,100,12595,,
JP_OPENGOV_ooyasu,大保ダム,2024-09-23,97.5,16937,,
JP_OPENGOV_ooyuki,大雪ダム,2024-09-23,28.3,6911,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-09-23,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-09-23,74.7,1626,,
JP_OPENGOV_rumoi,留萌ダム,2024-09-23,36.9,3803,,
JP_OPENGOV_ryuumon,竜門ダム,2024-09-23,61.8,20703,,
JP_OPENGOV_sagae,寒河江ダム,2024-09-23,100,59034,,
JP_OPENGOV_sameura,早明浦ダム,2024-09-23,100,172030,,
JP_OPENGOV_sanru,サンルダム,2024-09-23,91.1,13762,,
JP_OPENGOV_saruya,猿谷ダム,2024-09-23,48.4,8373,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-09-23,67.9,11192,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-09-23,84.4,54422,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-09-23,100,1696,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-09-23,89.7,9187,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-09-23,100,12424,,
JP_OPENGOV_shimokubo,下久保ダム,2024-09-23,83,70727,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-23,88.2,25488,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-23,64.4,4703,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-23,31.5,35482,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-23,100,707,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-23,75.3,25709,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-23,97.1,9607,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-23,78.5,4888,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-23,97.8,15062,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-23,100,3790,,
JP_OPENGOV_soumoku,草木ダム,2024-09-23,100,31078,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-23,59.7,674,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-23,65.2,65200,,
JP_OPENGOV_takisato,滝里ダム,2024-09-23,62.6,19752,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-23,100,25065,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-23,81.8,96500,,
JP_OPENGOV_tase,田瀬ダム,2024-09-23,100,19684,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-23,36.6,61979,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-23,79.1,7416,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-23,27.6,2481,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-23,9.6,570,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-23,63.5,232739,,
JP_OPENGOV_tomata,苫田ダム,2024-09-23,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-23,80,34875,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-23,71,11827,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-23,48,28828,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-23,82.4,3213,,
JP_OPENGOV_urayama,浦山ダム,2024-09-23,99.9,32964,,
JP_OPENGOV_ure,宇連ダム,2024-09-23,96.5,27432,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-23,100,12992,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-23,94.7,9280,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-23,90.6,104632,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-23,203.9,24871,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-23,100,3549,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-23,50.1,1445,,
JP_OPENGOV_yuda,湯田ダム,2024-09-23,75.6,10529,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-23,57.4,24125,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-23,75.5,229546,,
