reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimokubo,下久保ダム,2022-08-10,98.5,83983,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-08-10,46.6,13438,,
JP_OPENGOV_shinguu,新宮ダム,2022-08-10,28.8,2102,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-08-10,33.3,26496,,
JP_OPENGOV_shinkawa,新川ダム,2022-08-10,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-08-10,65.4,22337,,
JP_OPENGOV_shirakawa,白川ダム,2022-08-10,96.5,9547,,
JP_OPENGOV_shizuken,志津見ダム,2022-08-10,96.3,5991,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-10,96,14788,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-10,97.3,2920,,
JP_OPENGOV_soumoku,草木ダム,2022-08-10,98.2,29941,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-10,41.3,4003,,
JP_OPENGOV_takisato,滝里ダム,2022-08-10,86.4,27638,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-10,100,25186,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-10,93.6,110548,,
JP_OPENGOV_tase,田瀬ダム,2022-08-10,70.2,8516,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-10,73.6,124458,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-10,61.8,5795,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-10,75.2,6770,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-10,78.6,4823,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-10,69.4,254304,,
JP_OPENGOV_tomata,苫田ダム,2022-08-10,95.7,26834,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-10,11.8,5161,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-10,72.2,12019,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-10,32.4,4087,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-10,88.5,3630,,
JP_OPENGOV_urayama,浦山ダム,2022-08-10,99.6,32881,,
JP_OPENGOV_ure,宇連ダム,2022-08-10,88.7,25215,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-10,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-10,78.1,7656,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-10,98.6,113918,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-10,84.6,10321,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-10,98,3371,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-10,59,1752,,
JP_OPENGOV_yuda,湯田ダム,2022-08-10,79.9,9680,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-10,96.6,40576,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-10,85.9,261130,,
