reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-04-26,54.5,27538,,
JP_OPENGOV_kawaji,川治ダム,2022-04-26,92.6,70410,,
JP_OPENGOV_kawamata,川俣ダム,2022-04-26,95.1,69562,,
JP_OPENGOV_koshibu,小渋ダム,2022-04-26,6.4,1524,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-04-26,35.8,17625,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-04-26,50.5,95939,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-04-26,94.4,4264,,
JP_OPENGOV_makio,牧尾ダム,2022-04-26,37.1,25253,,
JP_OPENGOV_manakawa,真名川ダム,2022-04-26,94,46317,,
JP_OPENGOV_maruyama,丸山ダム,2022-04-26,63.5,9652,,
JP_OPENGOV_matsubara,松原ダム,2022-04-26,45.5,20979,,
JP_OPENGOV_midorikawa,緑川ダム,2022-04-26,31.1,7979,,
JP_OPENGOV_miharu,三春ダム,2022-04-26,97,19196,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-04-26,100,18179,,
JP_OPENGOV_misokawa,味噌川ダム,2022-04-26,89.8,49395,,
JP_OPENGOV_miwa,美和ダム,2022-04-26,42.6,7953,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-04-26,76,139876,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-04-26,94.7,12597,,
JP_OPENGOV_nagashima,長島ダム,2022-04-26,51.3,24040,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-04-26,58.9,2327,,
JP_OPENGOV_naramata,奈良俣ダム,2022-04-26,100,85670,,
JP_OPENGOV_naruko,鳴子ダム,2022-04-26,97.3,32109,,
JP_OPENGOV_nibutani,二風谷ダム,2022-04-26,59.8,4409,,
JP_OPENGOV_nomura,野村ダム,2022-04-26,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2022-04-26,82.7,39700,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-04-26,86.9,11038,,
JP_OPENGOV_ohara,尾原ダム,2022-04-26,81.2,25727,,
JP_OPENGOV_ooishi,大石ダム,2022-04-26,96.5,14466,,
JP_OPENGOV_ookawa,大川ダム,2022-04-26,70.4,18219,,
JP_OPENGOV_oomachi,大町ダム,2022-04-26,45.4,10967,,
JP_OPENGOV_ootaki,大滝ダム,2022-04-26,72,51107,,
JP_OPENGOV_oowatari,大渡ダム,2022-04-26,82.2,26496,,
JP_OPENGOV_ooyasu,大保ダム,2022-04-26,63.9,10987,,
JP_OPENGOV_ooyuki,大雪ダム,2022-04-26,9,4976,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-04-26,19.1,597,,
JP_OPENGOV_pirika,美利河ダム,2022-04-26,55.6,5153,,
JP_OPENGOV_rumoi,留萌ダム,2022-04-26,100,13063,,
JP_OPENGOV_ryuumon,竜門ダム,2022-04-26,95.2,31905,,
JP_OPENGOV_sagae,寒河江ダム,2022-04-26,65.6,59009,,
JP_OPENGOV_sameura,早明浦ダム,2022-04-26,45.1,110420,,
JP_OPENGOV_sanru,サンルダム,2022-04-26,100,20620,,
JP_OPENGOV_saruya,猿谷ダム,2022-04-26,28.2,4882,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-04-26,23.6,6276,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-04-26,100,65188,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-26,82,24342,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-26,77.2,16424,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-26,100,12719,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-26,69.7,83593,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-26,46.2,23596,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-26,29.5,2154,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-26,85.8,68305,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-26,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-26,50.4,20422,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-26,84.6,28316,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-26,96.7,6015,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-26,86,16429,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-26,93.9,12419,,
JP_OPENGOV_soumoku,草木ダム,2022-04-26,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-26,80.1,11378,,
JP_OPENGOV_takisato,滝里ダム,2022-04-26,49,15675,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-26,65,37714,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-26,79.3,147960,,
JP_OPENGOV_tase,田瀬ダム,2022-04-26,13.4,12974,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-26,75.1,138395,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-26,66.5,12740,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-26,62.6,5638,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-26,9.3,7009,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-26,78.4,287129,,
JP_OPENGOV_tomata,苫田ダム,2022-04-26,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-26,12,5241,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-26,5.3,1959,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-26,43.6,41850,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-26,100,6923,,
JP_OPENGOV_urayama,浦山ダム,2022-04-26,65.7,36804,,
JP_OPENGOV_ure,宇連ダム,2022-04-26,44.9,12755,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-26,36.7,9701,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-26,95.8,9386,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-26,85.2,98369,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-26,69.1,8435,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-26,48.3,1661,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-26,58.9,17881,,
JP_OPENGOV_yuda,湯田ダム,2022-04-26,2.1,1359,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-26,100,72200,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-26,96.5,293234,,
