reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2022-10-23,23.3,6945,,
JP_OPENGOV_isawa,胆沢ダム,2022-10-23,91.7,77510,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-10-23,63.1,3974,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-10-23,56.1,48645,,
JP_OPENGOV_iwaya,岩屋ダム,2022-10-23,54.6,81888,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-10-23,96.1,46126,,
JP_OPENGOV_izarigawa,漁川ダム,2022-10-23,20.7,786,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-10-23,89.5,51396,,
JP_OPENGOV_kamafusa,釜房ダム,2022-10-23,25.5,14262,,
JP_OPENGOV_kanatake,金武ダム,2022-10-23,100,5406,,
JP_OPENGOV_kanayama,金山ダム,2022-10-23,65.1,67404,,
JP_OPENGOV_kanna,漢那ダム,2022-10-23,100,6681,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-10-23,42.9,12737,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-10-23,85.4,43149,,
JP_OPENGOV_kawaji,川治ダム,2022-10-23,56.9,43254,,
JP_OPENGOV_kawamata,川俣ダム,2022-10-23,67.4,49301,,
JP_OPENGOV_koshibu,小渋ダム,2022-10-23,20.3,4842,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-10-23,39.6,19473,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-10-23,66.2,125872,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-10-23,95.4,3816,,
JP_OPENGOV_makio,牧尾ダム,2022-10-23,90.1,61248,,
JP_OPENGOV_manakawa,真名川ダム,2022-10-23,20.8,10254,,
JP_OPENGOV_maruyama,丸山ダム,2022-10-23,77.1,11735,,
JP_OPENGOV_matsubara,松原ダム,2022-10-23,92.1,42365,,
JP_OPENGOV_midorikawa,緑川ダム,2022-10-23,43.1,11021,,
JP_OPENGOV_miharu,三春ダム,2022-10-23,39.1,7744,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-10-23,11.9,1996,,
JP_OPENGOV_misokawa,味噌川ダム,2022-10-23,79.6,43760,,
JP_OPENGOV_miwa,美和ダム,2022-10-23,16.9,3077,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-10-23,78,143016,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-10-23,47.8,6351,,
JP_OPENGOV_nagashima,長島ダム,2022-10-23,42.3,19831,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-10-23,82.9,2857,,
JP_OPENGOV_naramata,奈良俣ダム,2022-10-23,87.3,74230,,
JP_OPENGOV_naruko,鳴子ダム,2022-10-23,34.7,11445,,
JP_OPENGOV_nibutani,二風谷ダム,2022-10-23,9,661,,
JP_OPENGOV_nomura,野村ダム,2022-10-23,73.8,8999,,
JP_OPENGOV_nukui,温井ダム,2022-10-23,99.1,37661,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-10-23,72.8,9247,,
JP_OPENGOV_ohara,尾原ダム,2022-10-23,96.1,17114,,
JP_OPENGOV_ooishi,大石ダム,2022-10-23,1.2,181,,
JP_OPENGOV_ookawa,大川ダム,2022-10-23,31.9,8240,,
JP_OPENGOV_oomachi,大町ダム,2022-10-23,68.5,16565,,
JP_OPENGOV_ootaki,大滝ダム,2022-10-23,29,20560,,
JP_OPENGOV_oowatari,大渡ダム,2022-10-23,55.9,18024,,
JP_OPENGOV_ooyasu,大保ダム,2022-10-23,88.1,15155,,
JP_OPENGOV_ooyuki,大雪ダム,2022-10-23,50.4,23598,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-10-23,17.4,543,,
JP_OPENGOV_pirika,美利河ダム,2022-10-23,45.3,4198,,
JP_OPENGOV_rumoi,留萌ダム,2022-10-23,44.1,4553,,
JP_OPENGOV_ryuumon,竜門ダム,2022-10-23,95.8,32104,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-23,37.7,33909,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-23,99.7,189480,,
JP_OPENGOV_sanru,サンルダム,2022-10-23,48.8,7381,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-23,33,5710,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-23,96,15950,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-23,62.9,40569,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-23,4.5,1337,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-23,53.5,11373,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-23,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-23,76.1,91323,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-23,73.6,36355,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-23,73.3,5349,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-23,10.4,8279,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-23,24.4,146,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-23,73.3,29699,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-23,23.5,7881,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-23,82.8,5153,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-23,82.5,15765,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-23,8.5,1129,,
JP_OPENGOV_soumoku,草木ダム,2022-10-23,45.5,22957,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-23,4.8,688,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-23,68.7,72827,,
JP_OPENGOV_takisato,滝里ダム,2022-10-23,67.2,21511,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-23,49.4,28636,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-23,65.4,122051,,
JP_OPENGOV_tase,田瀬ダム,2022-10-23,38.1,38741,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-23,38.2,72311,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-23,48.9,9338,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-23,97.5,8774,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-23,19.7,14762,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-23,69,252813,,
JP_OPENGOV_tomata,苫田ダム,2022-10-23,96.7,27095,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-23,75.5,32935,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-23,84.1,24300,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-23,19.2,19183,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-23,93.6,5335,,
JP_OPENGOV_urayama,浦山ダム,2022-10-23,64.5,36143,,
JP_OPENGOV_ure,宇連ダム,2022-10-23,92.8,26360,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-23,99.7,26324,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-23,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-23,90.9,104937,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-23,202.7,24726,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-23,93,3199,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-23,1.2,374,,
JP_OPENGOV_yuda,湯田ダム,2022-10-23,11,7257,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-23,61.2,44087,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-23,82.1,249497,,
