reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2024-08-14,48.4,23113,,
JP_OPENGOV_iwaya,岩屋ダム,2024-08-14,52.8,79153,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-08-14,97.6,46856,,
JP_OPENGOV_izarigawa,漁川ダム,2024-08-14,37.7,829,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-08-14,92.9,53292,,
JP_OPENGOV_kamafusa,釜房ダム,2024-08-14,93.6,19392,,
JP_OPENGOV_kanatake,金武ダム,2024-08-14,92.9,5448,,
JP_OPENGOV_kanayama,金山ダム,2024-08-14,33.7,25735,,
JP_OPENGOV_kanna,漢那ダム,2024-08-14,97.3,6343,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-08-14,77.8,14084,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-08-14,78.9,39853,,
JP_OPENGOV_kawaji,川治ダム,2024-08-14,64.9,25954,,
JP_OPENGOV_kawamata,川俣ダム,2024-08-14,53.6,26028,,
JP_OPENGOV_koshibu,小渋ダム,2024-08-14,8,1028,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-08-14,84.2,11621,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-08-14,52.2,99219,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-08-14,95.7,4093,,
JP_OPENGOV_makio,牧尾ダム,2024-08-14,67.8,46117,,
JP_OPENGOV_manakawa,真名川ダム,2024-08-14,57.3,3598,,
JP_OPENGOV_maruyama,丸山ダム,2024-08-14,71.3,11125,,
JP_OPENGOV_matsubara,松原ダム,2024-08-14,29.9,11363,,
JP_OPENGOV_midorikawa,緑川ダム,2024-08-14,91.9,6565,,
JP_OPENGOV_miharu,三春ダム,2024-08-14,94.1,7534,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-08-14,95.3,1731,,
JP_OPENGOV_misokawa,味噌川ダム,2024-08-14,76.9,42264,,
JP_OPENGOV_miwa,美和ダム,2024-08-14,84,4265,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-14,97,133767,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-14,91.5,7460,,
JP_OPENGOV_nagashima,長島ダム,2024-08-14,95.5,18879,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-14,78.3,2698,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-14,89.4,66570,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-14,75.3,12042,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-14,3.8,312,,
JP_OPENGOV_nomura,野村ダム,2024-08-14,89.8,8517,,
JP_OPENGOV_nukui,温井ダム,2024-08-14,97.6,37095,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-14,89.6,8957,,
JP_OPENGOV_ohara,尾原ダム,2024-08-14,62.6,11149,,
JP_OPENGOV_ooishi,大石ダム,2024-08-14,54.6,106,,
JP_OPENGOV_ookawa,大川ダム,2024-08-14,67,10181,,
JP_OPENGOV_oomachi,大町ダム,2024-08-14,100,8165,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-14,49.7,15414,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-14,91,11445,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-14,90.4,15696,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-14,22.3,5455,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-14,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-08-14,93.1,2028,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-14,57,5866,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-14,77.5,25947,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-14,94.6,54013,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-14,66.9,124560,,
JP_OPENGOV_sanru,サンルダム,2024-08-14,100,15807,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-14,71.7,12418,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-14,89.2,14699,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-14,77.9,50244,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-14,96.1,1030,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-14,72.5,7430,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-14,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-14,64.2,54738,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-14,45.1,13024,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-14,56.4,4116,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-14,33.3,37575,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-14,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-14,57.9,19777,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-14,95.2,9426,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-14,100,6229,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-14,96.3,14833,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-14,63.1,1894,,
JP_OPENGOV_soumoku,草木ダム,2024-08-14,98,29876,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-14,63.5,6152,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-14,71.4,71424,,
JP_OPENGOV_takisato,滝里ダム,2024-08-14,66.7,21021,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-14,96.7,24168,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-14,100,118326,,
JP_OPENGOV_tase,田瀬ダム,2024-08-14,100,12423,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-14,61.4,103827,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-14,77.5,7262,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-14,57.9,5213,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-14,42.4,2515,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-14,62.7,229732,,
JP_OPENGOV_tomata,苫田ダム,2024-08-14,95.9,26871,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-14,75.1,32725,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-14,85.3,14218,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-14,55,6950,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-14,91.9,3586,,
JP_OPENGOV_urayama,浦山ダム,2024-08-14,98,32325,,
JP_OPENGOV_ure,宇連ダム,2024-08-14,38.7,10994,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-14,100,13284,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-14,72.6,7114,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-14,81.1,93616,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-14,174.3,21263,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-14,76.5,2631,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-14,73.6,2123,,
JP_OPENGOV_yuda,湯田ダム,2024-08-14,64.4,8974,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-14,34.1,14320,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-14,61.8,187728,,
