reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimokubo,下久保ダム,2021-11-26,72.9,87520,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-11-26,82,41874,,
JP_OPENGOV_shinguu,新宮ダム,2021-11-26,78.5,5730,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-11-26,20.8,16530,,
JP_OPENGOV_shinkawa,新川ダム,2021-11-26,20.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-11-26,71.5,28992,,
JP_OPENGOV_shirakawa,白川ダム,2021-11-26,17.3,5790,,
JP_OPENGOV_shizuken,志津見ダム,2021-11-26,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-11-26,82.2,15696,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-11-26,11.4,1505,,
JP_OPENGOV_soumoku,草木ダム,2021-11-26,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-11-26,5.2,736,,
JP_OPENGOV_takisato,滝里ダム,2021-11-26,65.8,21103,,
JP_OPENGOV_takizawa,滝沢ダム,2021-11-26,51.3,29764,,
JP_OPENGOV_tamagawa,玉川ダム,2021-11-26,60.6,113074,,
JP_OPENGOV_tase,田瀬ダム,2021-11-26,72.5,73845,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-11-26,50.9,96364,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-26,32.2,6174,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-26,97.9,8810,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-26,39.3,29536,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-26,62.1,227727,,
JP_OPENGOV_tomata,苫田ダム,2021-11-26,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-26,66.2,28852,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-11-26,87.7,32487,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-26,42.3,40610,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-26,22.5,1301,,
JP_OPENGOV_urayama,浦山ダム,2021-11-26,64.5,36124,,
JP_OPENGOV_ure,宇連ダム,2021-11-26,72.9,20708,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-26,71.1,18783,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-26,82.6,8091,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-26,98.6,113859,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-26,118.2,14423,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-26,85.3,2935,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-26,15.4,4668,,
JP_OPENGOV_yuda,湯田ダム,2021-11-26,1.6,1027,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-26,54.5,39272,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-26,73.5,223538,,
