reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miharu,三春ダム,2023-12-29,48.2,9546,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-12-29,98.7,16553,,
JP_OPENGOV_misokawa,味噌川ダム,2023-12-29,74.8,41099,,
JP_OPENGOV_miwa,美和ダム,2023-12-29,3.3,595,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-12-29,71,129170,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-12-29,90.2,11997,,
JP_OPENGOV_nagashima,長島ダム,2023-12-29,65.7,30652,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-12-29,44.4,1753,,
JP_OPENGOV_naramata,奈良俣ダム,2023-12-29,78.5,66704,,
JP_OPENGOV_naruko,鳴子ダム,2023-12-29,48.6,16031,,
JP_OPENGOV_nibutani,二風谷ダム,2023-12-29,95.2,7939,,
JP_OPENGOV_nomura,野村ダム,2023-12-29,44.7,5450,,
JP_OPENGOV_nukui,温井ダム,2023-12-29,69.4,33293,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-12-29,83.5,10604,,
JP_OPENGOV_ohara,尾原ダム,2023-12-29,82.1,26010,,
JP_OPENGOV_ooishi,大石ダム,2023-12-29,81.4,12215,,
JP_OPENGOV_ookawa,大川ダム,2023-12-29,77.4,20033,,
JP_OPENGOV_oomachi,大町ダム,2023-12-29,80.9,19506,,
JP_OPENGOV_ootaki,大滝ダム,2023-12-29,35.3,25065,,
JP_OPENGOV_oowatari,大渡ダム,2023-12-29,61.3,19745,,
JP_OPENGOV_ooyasu,大保ダム,2023-12-29,53.8,9258,,
JP_OPENGOV_ooyuki,大雪ダム,2023-12-29,56.8,31491,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-12-29,98.5,3069,,
JP_OPENGOV_pirika,美利河ダム,2023-12-29,79.8,7336,,
JP_OPENGOV_rumoi,留萌ダム,2023-12-29,100,10485,,
JP_OPENGOV_ryuumon,竜門ダム,2023-12-29,42.3,14170,,
JP_OPENGOV_sagae,寒河江ダム,2023-12-29,70.8,63649,,
JP_OPENGOV_sameura,早明浦ダム,2023-12-29,86.5,102790,,
JP_OPENGOV_sanru,サンルダム,2023-12-29,100,15560,,
JP_OPENGOV_saruya,猿谷ダム,2023-12-29,21.6,3732,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-12-29,88.2,23452,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-12-29,76.4,49307,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-12-29,78.5,23324,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-12-29,74.9,15940,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-12-29,54.5,6757,,
JP_OPENGOV_shimokubo,下久保ダム,2023-12-29,40.1,48168,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-12-29,59.3,30023,,
JP_OPENGOV_shinguu,新宮ダム,2023-12-29,30.9,2258,,
JP_OPENGOV_shinkawa,新川ダム,2023-12-29,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-12-29,54.7,22162,,
JP_OPENGOV_shirakawa,白川ダム,2023-12-29,26.1,8745,,
JP_OPENGOV_shizuken,志津見ダム,2023-12-29,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-12-29,84.3,16095,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-12-29,10,1317,,
JP_OPENGOV_soumoku,草木ダム,2023-12-29,94.8,47856,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-12-29,15.6,2220,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-12-29,75.7,80188,,
JP_OPENGOV_takisato,滝里ダム,2023-12-29,77.4,24601,,
JP_OPENGOV_takizawa,滝沢ダム,2023-12-29,44,25513,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-29,91.7,170869,,
JP_OPENGOV_tase,田瀬ダム,2023-12-29,75,76382,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-29,73.4,139064,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-29,72.2,13765,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-29,39.3,3534,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-29,43,32314,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-29,74.3,272190,,
JP_OPENGOV_tomata,苫田ダム,2023-12-29,98.6,27631,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-29,39.7,17301,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-29,91.5,33937,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-29,38,38010,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-29,92.1,5117,,
JP_OPENGOV_urayama,浦山ダム,2023-12-29,56,31362,,
JP_OPENGOV_ure,宇連ダム,2023-12-29,54.4,15457,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-29,27.3,7202,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-29,78.3,7669,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-29,82.5,95255,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-29,61.2,7471,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-29,59.2,2038,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-29,37.7,11444,,
JP_OPENGOV_yuda,湯田ダム,2023-12-29,54.1,35789,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-29,52.2,37582,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-29,96.8,294376,,
