reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2026-07-28,54.6,24005,0.86,4.93
JP_OPENGOV_aha,安波ダム,2026-07-28,99,14124,0.49,0.23
JP_OPENGOV_aimata-5090,相俣ダム,2026-07-28,84.5,8930,4.06,0.29
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2026-07-28,100,16538,14.2,16.01
JP_OPENGOV_chouankuchi,長安口ダム,2026-07-28,72.6,24599,8.5,19.4
JP_OPENGOV_chuubetsu-5190,忠別ダム,2026-07-28,75.2,45814,15.75,15.76
JP_OPENGOV_dono,殿ダム,2026-07-28,88.1,4741,0.63,1.3
JP_OPENGOV_egawa,江川ダム,2026-07-28,74,17763,1,4.03
JP_OPENGOV_fujiwara-5030,藤原ダム,2026-07-28,100,13127,13.72,0
JP_OPENGOV_fukuchi,福地ダム,2026-07-28,97.4,43463,0,3.28
JP_OPENGOV_funkawa,普久川ダム,2026-07-28,76.8,785,0.17,0.03
JP_OPENGOV_futase,二瀬ダム,2026-07-28,98.3,7195,1.79,5.99
JP_OPENGOV_gassan,月山ダム,2026-07-28,100,18500,13.36,12.65
JP_OPENGOV_gosho,御所ダム,2026-07-28,100,6702,53.15,58.89
JP_OPENGOV_hachitsuba,八ッ場ダム,2026-07-28,97.5,24371,7.05,2.49
JP_OPENGOV_haizuka,灰塚ダム,2026-07-28,94.7,9193,1.57,2.2
JP_OPENGOV_haji,土師ダム,2026-07-28,93.8,9242,2.92,2.92
JP_OPENGOV_haneji,羽地ダム,2026-07-28,95.6,15484,0.24,0.5
JP_OPENGOV_hasu,蓮ダム,2026-07-28,75.9,9409,1.4,3.57
JP_OPENGOV_hattahara,八田原ダム,2026-07-28,97.3,22263,1.33,1.33
JP_OPENGOV_hennoki,辺野喜ダム,2026-07-28,89.2,1923,0.22,0.16
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2026-07-28,96.9,9106,1.28,1.46
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2026-07-28,100,16084,3.88,6.55
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2026-07-28,100,13442,0.88,2.85
JP_OPENGOV_ikari,五十里ダム,2026-07-28,67.8,11183,6.71,1.99
JP_OPENGOV_isawa,胆沢ダム,2026-07-28,100,78501,33.9,24.73
JP_OPENGOV_ishitekawa,石手川ダム,2026-07-28,100,6634,0.18,0.55
JP_OPENGOV_iwaonai,岩尾内ダム,2026-07-28,45.5,21604,4.13,20.01
JP_OPENGOV_iwaya,岩屋ダム,2026-07-28,75.3,75338,16.59,0
JP_OPENGOV_iyasaka,弥栄ダム,2026-07-28,97.1,46618,3.33,5.25
JP_OPENGOV_izarigawa,漁川ダム,2026-07-28,86.1,1894,4,4.01
JP_OPENGOV_jouzankei,定山渓ダム,2026-07-28,97.8,56113,1.4,0.5
JP_OPENGOV_kamafusa,釜房ダム,2026-07-28,100,21943,32.74,39.69
JP_OPENGOV_kanatake,金武ダム,2026-07-28,91.9,5392,0.11,0.46
JP_OPENGOV_kanayama,金山ダム,2026-07-28,64,48721,17.95,20.33
JP_OPENGOV_kanna,漢那ダム,2026-07-28,93.5,6097,0.09,0.25
JP_OPENGOV_kanokawa,鹿野川ダム,2026-07-28,77.5,14022,5.89,6.29
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-07-28,92.5,46698,4.18,12.7
JP_OPENGOV_kawaji,川治ダム,2026-07-28,80.1,32051,2.42,5.55
JP_OPENGOV_kawamata,川俣ダム,2026-07-28,71.8,38013,8.11,0.45
JP_OPENGOV_koshibu,小渋ダム,2026-07-28,11.1,1420,3.92,1.37
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-07-28,91.3,12598,7.3,6.02
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-07-28,47.9,91063,17.52,0.01
JP_OPENGOV_kyuuragi,厳木ダム,2026-07-28,96.1,3448,0.36,0.22
JP_OPENGOV_makio,牧尾ダム,2026-07-28,68.3,46450,2.55,0
JP_OPENGOV_manakawa,真名川ダム,2026-07-28,79.1,7382,2.54,6.95
JP_OPENGOV_maruyama,丸山ダム,2026-07-28,70.3,11273,0,0
JP_OPENGOV_matsubara,松原ダム,2026-07-28,7.4,2850,16.15,12.26
JP_OPENGOV_midorikawa,緑川ダム,2026-07-28,84.1,7387,14.06,0
JP_OPENGOV_miharu,三春ダム,2026-07-28,100,8530,2.21,5.28
JP_OPENGOV_mikunikawa,三国川ダム,2026-07-28,100,2096,11.96,11.37
JP_OPENGOV_misokawa,味噌川ダム,2026-07-28,97.7,42015,1.33,3.63
JP_OPENGOV_miwa,美和ダム,2026-07-28,86.6,4389,9.28,9.23
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-07-28,99,137137,11.27,0
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-07-28,91,7414,0.87,2.1
JP_OPENGOV_nagai,長井ダム,2026-07-28,100,23278,17.63,24.94
JP_OPENGOV_nagashima,長島ダム,2026-07-28,95.7,18837,4.41,4.25
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-07-28,83.3,2870,0.27,0.86
JP_OPENGOV_naramata,奈良俣ダム,2026-07-28,88.8,66150,4.44,0
JP_OPENGOV_naruko,鳴子ダム,2026-07-28,100,16718,26.25,34.61
JP_OPENGOV_nibutani,二風谷ダム,2026-07-28,2.1,168,39.1,39
JP_OPENGOV_nomura,野村ダム,2026-07-28,91.6,8681,2,2.41
JP_OPENGOV_nukui,温井ダム,2026-07-28,100,38565,1.44,2.49
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-07-28,96.8,9675,1.58,1.01
JP_OPENGOV_ohara,尾原ダム,2026-07-28,74.4,13245,0,5.39
JP_OPENGOV_ooishi,大石ダム,2026-07-28,77.4,147,14.87,14.9
JP_OPENGOV_ookawa,大川ダム,2026-07-28,47.3,6765,28.14,32.04
JP_OPENGOV_oomachi,大町ダム,2026-07-28,100,7567,1.49,10.54
JP_OPENGOV_ootaki,大滝ダム,2026-07-28,85.6,26521,8.03,15.7
JP_OPENGOV_oowatari,大渡ダム,2026-07-28,100,13288,10.53,10.29
JP_OPENGOV_ooyasu,大保ダム,2026-07-28,91.2,15828,0.72,1.31
JP_OPENGOV_ooyuki,大雪ダム,2026-07-28,89.7,21926,14.35,30.83
JP_OPENGOV_ozatokawa,小里川ダム,2026-07-28,0,0,0.77,1.15
JP_OPENGOV_pirika,美利河ダム,2026-07-28,88.7,1914,7.82,12.4
JP_OPENGOV_rumoi,留萌ダム,2026-07-28,88.2,9054,0.22,1.09
JP_OPENGOV_ryuumon,竜門ダム,2026-07-28,88.2,29545,2.22,6.74
JP_OPENGOV_sagae,寒河江ダム,2026-07-28,100,56669,26.31,29.48
JP_OPENGOV_sameura,早明浦ダム,2026-07-28,76.7,144980,5.88,53.3
JP_OPENGOV_sanru,サンルダム,2026-07-28,68.3,10836,3.19,3.19
JP_OPENGOV_saruya,猿谷ダム,2026-07-28,69,11942,3.1,7.14
JP_OPENGOV_satsunaikawa,札内川ダム,2026-07-28,83.6,13772,3.33,13.35
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-07-28,91.9,59275,20.48,12.2
JP_OPENGOV_shijuushita,四十四田ダム,2026-07-28,100,1546,41.73,53.53
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-07-28,90.8,9302,1.99,1.99
JP_OPENGOV_shimachikawa,島地川ダム,2026-07-28,99.1,12284,0.49,0.79
JP_OPENGOV_shimokubo,下久保ダム,2026-07-28,68.9,58775,4.43,8.22
JP_OPENGOV_shimouke-0060,下筌ダム,2026-07-28,14.4,4165,6.05,0
JP_OPENGOV_shinguu,新宮ダム,2026-07-28,64.8,4733,0.85,0.13
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-07-28,50.2,56570,6.17,16.87
JP_OPENGOV_shinkawa,新川ダム,2026-07-28,64.8,452,0.1,0.09
JP_OPENGOV_shintoyone,新豊根ダム,2026-07-28,59.1,20176,4.55,0
JP_OPENGOV_shirakawa,白川ダム,2026-07-28,100,12100,27.42,39.6
JP_OPENGOV_shizuken,志津見ダム,2026-07-28,85.1,5297,2.98,4.21
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-07-28,94,14472,0.68,2.2
JP_OPENGOV_sonohara-5130,薗原ダム,2026-07-28,100,3320,3.33,0
JP_OPENGOV_soumoku,草木ダム,2026-07-28,100,31945,15.98,17.84
JP_OPENGOV_sugasawa,菅沢ダム,2026-07-28,40.9,5487,1.08,3.97
JP_OPENGOV_surikamikawa,摺上川ダム,2026-07-28,100,104427,18.12,12.63
JP_OPENGOV_takisato,滝里ダム,2026-07-28,78.9,24678,63.1,63.1
JP_OPENGOV_takizawa,滝沢ダム,2026-07-28,100,25131,1.22,2.99
JP_OPENGOV_tamagawa,玉川ダム,2026-07-28,97.3,114554,16.07,0
JP_OPENGOV_tase,田瀬ダム,2026-07-28,78.8,9494,13.08,3.75
JP_OPENGOV_tedorigawa,手取川ダム,2026-07-28,46.4,78418,8.46,1.05
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-07-28,75.5,7076,20.99,20.95
JP_OPENGOV_terauchi,寺内ダム,2026-07-28,60.5,4976,1.69,4.37
JP_OPENGOV_tokachi,十勝ダム,2026-07-28,32.8,1927,7.05,0
JP_OPENGOV_tokuyama,徳山ダム,2026-07-28,92.6,238248,6.66,13.11
JP_OPENGOV_tomata,苫田ダム,2026-07-28,98.2,27516,4.95,5.97
JP_OPENGOV_tomisato,富郷ダム,2026-07-28,79.7,34747,0.87,1.66
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-07-28,88.5,14746,4.75,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-07-28,40.5,2597,39.6,57
JP_OPENGOV_unazuki,宇奈月ダム,2026-07-28,87.5,3155,16.48,22.9
JP_OPENGOV_urayama,浦山ダム,2026-07-28,99.2,32726,1.24,1.24
JP_OPENGOV_ure,宇連ダム,2026-07-28,78.1,22209,0.69,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-07-28,100,13825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-07-28,91,8915,0.63,2.17
JP_OPENGOV_yagisawa,矢木沢ダム,2026-07-28,96.1,110951,19.17,0
JP_OPENGOV_yanase,柳瀬ダム,2026-07-28,198,24158,2.3,3.31
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-07-28,82.2,2827,0.11,0.68
JP_OPENGOV_yokoyama,横山ダム,2026-07-28,61.7,1768,9.02,0
JP_OPENGOV_yuda,湯田ダム,2026-07-28,91.7,12847,66.07,83.32
JP_OPENGOV_yunishikawa,湯西川ダム,2026-07-28,90,37794,3.65,3.13
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-07-28,67.4,212035,0,31.16
