reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-04-18,100,64702,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-04-18,86.9,25773,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-04-18,52.4,10745,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-04-18,99.6,12351,,
JP_OPENGOV_shimokubo,下久保ダム,2024-04-18,44.5,53380,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-18,55.5,28102,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-18,145.8,10645,,
JP_OPENGOV_shinkawa,新川ダム,2024-04-18,30.7,214,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-18,47,19036,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-18,89.7,30020,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-18,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-18,94.9,18119,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-18,93.3,12339,,
JP_OPENGOV_soumoku,草木ダム,2024-04-18,97.4,49170,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-18,86.6,13344,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-18,100,110354,,
JP_OPENGOV_takisato,滝里ダム,2024-04-18,85.9,27071,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-18,59.8,34674,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-18,89.7,167073,,
JP_OPENGOV_tase,田瀬ダム,2024-04-18,13.3,12887,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-18,68.9,126935,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-18,78,14879,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-18,99.5,8958,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-18,15.4,11285,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-18,81,296725,,
JP_OPENGOV_tomata,苫田ダム,2024-04-18,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-18,48.1,20983,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-18,25.6,9512,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-18,27.7,27668,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-18,92.6,5083,,
JP_OPENGOV_urayama,浦山ダム,2024-04-18,54.8,30663,,
JP_OPENGOV_ure,宇連ダム,2024-04-18,96.6,27467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-18,93.3,24644,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-18,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-18,96.8,111808,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-18,128.1,15629,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-18,94.5,3250,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-18,74.6,22582,,
JP_OPENGOV_yuda,湯田ダム,2024-04-18,74.8,55545,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-18,90.2,64967,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-18,99.6,302652,,
