reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2024-07-25,40.4,888,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-07-25,92.4,53041,,
JP_OPENGOV_kamafusa,釜房ダム,2024-07-25,93.3,19346,,
JP_OPENGOV_kanatake,金武ダム,2024-07-25,96.5,5657,,
JP_OPENGOV_kanayama,金山ダム,2024-07-25,43,32773,,
JP_OPENGOV_kanna,漢那ダム,2024-07-25,98.2,6405,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-07-25,86,15572,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-07-25,100,50483,,
JP_OPENGOV_kawaji,川治ダム,2024-07-25,79.8,31938,,
JP_OPENGOV_kawamata,川俣ダム,2024-07-25,52.9,28014,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-07-25,100,14198,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-07-25,71.7,136192,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-07-25,95.1,4232,,
JP_OPENGOV_makio,牧尾ダム,2024-07-25,91.6,62298,,
JP_OPENGOV_manakawa,真名川ダム,2024-07-25,76,8440,,
JP_OPENGOV_maruyama,丸山ダム,2024-07-25,80.6,12574,,
JP_OPENGOV_matsubara,松原ダム,2024-07-25,12.2,4642,,
JP_OPENGOV_midorikawa,緑川ダム,2024-07-25,66.5,7207,,
JP_OPENGOV_miharu,三春ダム,2024-07-25,100,8439,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-07-25,97.4,1770,,
JP_OPENGOV_misokawa,味噌川ダム,2024-07-25,77.8,42751,,
JP_OPENGOV_miwa,美和ダム,2024-07-25,90.8,4610,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-07-25,99,136872,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-07-25,100,8150,,
JP_OPENGOV_nagashima,長島ダム,2024-07-25,97.3,19233,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-07-25,89.6,3086,,
JP_OPENGOV_naramata,奈良俣ダム,2024-07-25,95.3,70975,,
JP_OPENGOV_naruko,鳴子ダム,2024-07-25,100,16671,,
JP_OPENGOV_nibutani,二風谷ダム,2024-07-25,0.9,72,,
JP_OPENGOV_nomura,野村ダム,2024-07-25,92.8,8794,,
JP_OPENGOV_nukui,温井ダム,2024-07-25,99.7,37877,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-07-25,99.9,9986,,
JP_OPENGOV_ohara,尾原ダム,2024-07-25,96.6,17202,,
JP_OPENGOV_ooishi,大石ダム,2024-07-25,100,635,,
JP_OPENGOV_ookawa,大川ダム,2024-07-25,70,10636,,
JP_OPENGOV_oomachi,大町ダム,2024-07-25,100,8223,,
JP_OPENGOV_ootaki,大滝ダム,2024-07-25,95.7,29662,,
JP_OPENGOV_oowatari,大渡ダム,2024-07-25,100,13582,,
JP_OPENGOV_ooyasu,大保ダム,2024-07-25,90.6,15727,,
JP_OPENGOV_ooyuki,大雪ダム,2024-07-25,60.8,14862,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-07-25,4.7,147,,
JP_OPENGOV_pirika,美利河ダム,2024-07-25,77.6,1690,,
JP_OPENGOV_rumoi,留萌ダム,2024-07-25,67.4,6944,,
JP_OPENGOV_ryuumon,竜門ダム,2024-07-25,95.8,32093,,
JP_OPENGOV_sagae,寒河江ダム,2024-07-25,100,62651,,
JP_OPENGOV_sameura,早明浦ダム,2024-07-25,98.8,180060,,
JP_OPENGOV_sanru,サンルダム,2024-07-25,100,15448,,
JP_OPENGOV_saruya,猿谷ダム,2024-07-25,89,15400,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-25,96.5,15908,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-25,73.2,47201,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-25,78.1,837,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-25,67,6864,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-25,100,12559,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-25,76,64777,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-25,20.9,6041,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-25,75.3,5498,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-25,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-25,68.2,23303,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-25,98.7,12617,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-25,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-25,97.8,15054,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-25,97,2909,,
JP_OPENGOV_soumoku,草木ダム,2024-07-25,100,30959,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-25,70.7,9472,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-25,79.6,79565,,
JP_OPENGOV_takisato,滝里ダム,2024-07-25,36.8,11603,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-25,100,25168,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-25,100,119692,,
JP_OPENGOV_tase,田瀬ダム,2024-07-25,100,12394,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-25,83.6,141348,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-25,91.1,8536,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-25,96.8,8715,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-25,59.1,3505,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-25,67.2,246277,,
JP_OPENGOV_tomata,苫田ダム,2024-07-25,100,28528,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-25,80.5,35118,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-25,60.8,10141,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-25,57.2,3666,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-25,100,4552,,
JP_OPENGOV_urayama,浦山ダム,2024-07-25,99.7,32909,,
JP_OPENGOV_ure,宇連ダム,2024-07-25,85.6,24341,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-25,100,13867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-25,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-25,89.4,103224,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-25,206.6,25210,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-25,90.9,3125,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-25,64.5,1861,,
JP_OPENGOV_yuda,湯田ダム,2024-07-25,100,17940,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-25,55.1,23150,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-25,63.6,193251,,
