reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2024-03-03,33.1,7921,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-03-03,89.1,43839,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-03-03,32.8,62303,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-03-03,95.7,3858,,
JP_OPENGOV_makio,牧尾ダム,2024-03-03,42.3,28747,,
JP_OPENGOV_manakawa,真名川ダム,2024-03-03,78.4,38627,,
JP_OPENGOV_maruyama,丸山ダム,2024-03-03,79.4,12107,,
JP_OPENGOV_matsubara,松原ダム,2024-03-03,50.4,23150,,
JP_OPENGOV_midorikawa,緑川ダム,2024-03-03,29.3,7421,,
JP_OPENGOV_miharu,三春ダム,2024-03-03,87.2,17273,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-03-03,62.3,10451,,
JP_OPENGOV_misokawa,味噌川ダム,2024-03-03,88.1,48435,,
JP_OPENGOV_miwa,美和ダム,2024-03-03,7.3,1327,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-03-03,57,103631,,
JP_OPENGOV_nagashima,長島ダム,2024-03-03,85.9,40084,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-03-03,41,1620,,
JP_OPENGOV_naramata,奈良俣ダム,2024-03-03,70.1,59626,,
JP_OPENGOV_naruko,鳴子ダム,2024-03-03,40.9,13498,,
JP_OPENGOV_nibutani,二風谷ダム,2024-03-03,90.8,7575,,
JP_OPENGOV_nomura,野村ダム,2024-03-03,97,11821,,
JP_OPENGOV_nukui,温井ダム,2024-03-03,97.9,46996,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-03-03,91.9,11675,,
JP_OPENGOV_ohara,尾原ダム,2024-03-03,98.6,31233,,
JP_OPENGOV_ooishi,大石ダム,2024-03-03,52,7797,,
JP_OPENGOV_ookawa,大川ダム,2024-03-03,68.1,17621,,
JP_OPENGOV_oomachi,大町ダム,2024-03-03,44.8,10807,,
JP_OPENGOV_ootaki,大滝ダム,2024-03-03,47.1,33434,,
JP_OPENGOV_oowatari,大渡ダム,2024-03-03,97,31256,,
JP_OPENGOV_ooyasu,大保ダム,2024-03-03,30.8,5290,,
JP_OPENGOV_ooyuki,大雪ダム,2024-03-03,6.7,3711,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-03-03,63.3,1971,,
JP_OPENGOV_pirika,美利河ダム,2024-03-03,13.9,1279,,
JP_OPENGOV_rumoi,留萌ダム,2024-03-03,77.1,7965,,
JP_OPENGOV_ryuumon,竜門ダム,2024-03-03,48.2,16132,,
JP_OPENGOV_sagae,寒河江ダム,2024-03-03,33.6,30206,,
JP_OPENGOV_sameura,早明浦ダム,2024-03-03,71.3,94180,,
JP_OPENGOV_sanru,サンルダム,2024-03-03,48.2,7291,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-03,39.7,6879,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-03,54,14363,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-03,87.9,56685,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-03,86,25539,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-03,59.1,12575,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-03,80.3,9952,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-03,34.9,41884,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-03,48.6,24597,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-03,35.5,2594,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-03,9.8,68,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-03,44,17831,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-03,27.5,9189,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-03,100,6377,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-03,94.1,17966,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-03,5.6,742,,
JP_OPENGOV_soumoku,草木ダム,2024-03-03,95.8,48363,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-03,77.5,11930,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-03,88.9,94191,,
JP_OPENGOV_takisato,滝里ダム,2024-03-03,56.9,18073,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-03,42.7,24762,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-03,63.9,118979,,
JP_OPENGOV_tase,田瀬ダム,2024-03-03,27.1,27609,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-03,53.3,98240,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-03,46.8,8921,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-03,48.4,4355,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-03,9.6,7192,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-03,82.8,303290,,
JP_OPENGOV_tomata,苫田ダム,2024-03-03,98.2,27536,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-03,11.7,5082,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-03,21.7,8059,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-03,58,57954,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-03,100,5794,,
JP_OPENGOV_urayama,浦山ダム,2024-03-03,50.6,28349,,
JP_OPENGOV_ure,宇連ダム,2024-03-03,62,17626,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-03,94.8,9287,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-03,58.1,67093,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-03,65.5,7991,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-03,53.5,1842,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-03,18.1,5500,,
JP_OPENGOV_yuda,湯田ダム,2024-03-03,21.1,15652,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-03,67.1,48305,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-03,87.3,265330,,
