reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2024-01-31,95.5,3607,,
JP_OPENGOV_makio,牧尾ダム,2024-01-31,48.7,33134,,
JP_OPENGOV_manakawa,真名川ダム,2024-01-31,66.2,32642,,
JP_OPENGOV_maruyama,丸山ダム,2024-01-31,73.6,11221,,
JP_OPENGOV_matsubara,松原ダム,2024-01-31,37.1,17060,,
JP_OPENGOV_midorikawa,緑川ダム,2024-01-31,37,9366,,
JP_OPENGOV_miharu,三春ダム,2024-01-31,68.6,13578,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-01-31,93.4,15661,,
JP_OPENGOV_misokawa,味噌川ダム,2024-01-31,77.1,42395,,
JP_OPENGOV_miwa,美和ダム,2024-01-31,3.4,614,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-01-31,60,110019,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-01-31,93.4,12427,,
JP_OPENGOV_nagashima,長島ダム,2024-01-31,67.8,31617,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-01-31,23.8,941,,
JP_OPENGOV_naramata,奈良俣ダム,2024-01-31,70.2,59674,,
JP_OPENGOV_naruko,鳴子ダム,2024-01-31,45.5,15014,,
JP_OPENGOV_nibutani,二風谷ダム,2024-01-31,91.8,7657,,
JP_OPENGOV_nomura,野村ダム,2024-01-31,43.2,5272,,
JP_OPENGOV_nukui,温井ダム,2024-01-31,98.2,47136,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-01-31,82.5,10476,,
JP_OPENGOV_ohara,尾原ダム,2024-01-31,99.5,31517,,
JP_OPENGOV_ooishi,大石ダム,2024-01-31,88.5,13278,,
JP_OPENGOV_ookawa,大川ダム,2024-01-31,64.6,16722,,
JP_OPENGOV_oomachi,大町ダム,2024-01-31,50.2,12103,,
JP_OPENGOV_ootaki,大滝ダム,2024-01-31,35.9,25480,,
JP_OPENGOV_oowatari,大渡ダム,2024-01-31,60.9,19623,,
JP_OPENGOV_ooyasu,大保ダム,2024-01-31,41,7046,,
JP_OPENGOV_ooyuki,大雪ダム,2024-01-31,29.7,16454,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-01-31,36.6,1140,,
JP_OPENGOV_rumoi,留萌ダム,2024-01-31,88.7,9157,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-31,39.2,13123,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-31,53.5,48078,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-31,57.5,71790,,
JP_OPENGOV_sanru,サンルダム,2024-01-31,88.8,13420,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-31,23.2,4011,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-31,66.6,17715,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-31,85.3,55018,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-31,85.1,25266,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-31,67.9,14455,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-01-31,52.8,6549,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-31,36.5,43828,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-31,39.3,19928,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-31,20.6,1502,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-31,11.6,81,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-31,61.7,25023,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-31,24.7,8279,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-31,100,6396,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-31,82.4,15736,,
JP_OPENGOV_soumoku,草木ダム,2024-01-31,92,46463,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-01-31,48,7393,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-31,87.6,92811,,
JP_OPENGOV_takisato,滝里ダム,2024-01-31,67.6,21476,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-31,41.9,24305,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-31,83.2,155117,,
JP_OPENGOV_tase,田瀬ダム,2024-01-31,62.4,63474,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-31,60.5,114703,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-31,68.2,13013,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-31,37,3333,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-31,23.9,17959,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-31,83.4,305458,,
JP_OPENGOV_tomata,苫田ダム,2024-01-31,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-31,21,9173,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-31,65,24105,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-31,33,32942,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-31,100,5690,,
JP_OPENGOV_urayama,浦山ダム,2024-01-31,52.4,29317,,
JP_OPENGOV_ure,宇連ダム,2024-01-31,36.5,10367,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-31,5.8,1538,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-31,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-01-31,59.9,69148,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-31,48.8,5951,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-31,35.3,1215,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-31,23.2,7066,,
JP_OPENGOV_yuda,湯田ダム,2024-01-31,48.8,36186,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-31,58.3,41986,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-31,91.1,276884,,
