reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2024-06-26,89.6,21529,,
JP_OPENGOV_maruyama,丸山ダム,2024-06-26,88.5,13811,,
JP_OPENGOV_matsubara,松原ダム,2024-06-26,37,375,,
JP_OPENGOV_midorikawa,緑川ダム,2024-06-26,49.2,7172,,
JP_OPENGOV_miharu,三春ダム,2024-06-26,100,8246,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-06-26,93.5,1699,,
JP_OPENGOV_misokawa,味噌川ダム,2024-06-26,77.6,42644,,
JP_OPENGOV_miwa,美和ダム,2024-06-26,78.7,3997,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-06-26,100,138082,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-06-26,93.7,7637,,
JP_OPENGOV_nagashima,長島ダム,2024-06-26,95.1,18852,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-06-26,100,3585,,
JP_OPENGOV_naramata,奈良俣ダム,2024-06-26,89,75623,,
JP_OPENGOV_naruko,鳴子ダム,2024-06-26,38.2,12603,,
JP_OPENGOV_nibutani,二風谷ダム,2024-06-26,0.9,76,,
JP_OPENGOV_nomura,野村ダム,2024-06-26,84.5,9432,,
JP_OPENGOV_nukui,温井ダム,2024-06-26,97.8,37178,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-06-26,98.9,9894,,
JP_OPENGOV_ohara,尾原ダム,2024-06-26,72.5,12918,,
JP_OPENGOV_ooishi,大石ダム,2024-06-26,61.9,120,,
JP_OPENGOV_ookawa,大川ダム,2024-06-26,52.7,8008,,
JP_OPENGOV_oomachi,大町ダム,2024-06-26,95.3,7504,,
JP_OPENGOV_ootaki,大滝ダム,2024-06-26,91.6,28395,,
JP_OPENGOV_oowatari,大渡ダム,2024-06-26,40.7,13117,,
JP_OPENGOV_ooyasu,大保ダム,2024-06-26,99.9,17347,,
JP_OPENGOV_ooyuki,大雪ダム,2024-06-26,60.8,28507,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-06-26,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-06-26,44.5,4079,,
JP_OPENGOV_rumoi,留萌ダム,2024-06-26,84.7,8722,,
JP_OPENGOV_ryuumon,竜門ダム,2024-06-26,95.5,31983,,
JP_OPENGOV_sagae,寒河江ダム,2024-06-26,100,59210,,
JP_OPENGOV_sameura,早明浦ダム,2024-06-26,100,178580,,
JP_OPENGOV_sanru,サンルダム,2024-06-26,86.5,13081,,
JP_OPENGOV_saruya,猿谷ダム,2024-06-26,80.3,13905,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-06-26,73.6,19405,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-06-26,79.3,51152,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-06-26,10.2,3013,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-06-26,100,12595,,
JP_OPENGOV_shimokubo,下久保ダム,2024-06-26,52.7,63221,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-06-26,18.4,134,,
JP_OPENGOV_shinguu,新宮ダム,2024-06-26,114.5,8357,,
JP_OPENGOV_shinkawa,新川ダム,2024-06-26,100,703,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-06-26,65.6,22399,,
JP_OPENGOV_shirakawa,白川ダム,2024-06-26,88.6,11326,,
JP_OPENGOV_shizuken,志津見ダム,2024-06-26,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-06-26,98.5,15169,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-06-26,50.3,6651,,
JP_OPENGOV_soumoku,草木ダム,2024-06-26,68,34317,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-06-26,67,9519,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-06-26,88.2,88161,,
JP_OPENGOV_takisato,滝里ダム,2024-06-26,38.1,12012,,
JP_OPENGOV_takizawa,滝沢ダム,2024-06-26,47.6,27616,,
JP_OPENGOV_tamagawa,玉川ダム,2024-06-26,91.4,107874,,
JP_OPENGOV_tase,田瀬ダム,2024-06-26,13,12597,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-06-26,73.3,124080,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-06-26,66.1,6191,,
JP_OPENGOV_terauchi,寺内ダム,2024-06-26,88.6,7972,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-26,9.8,7205,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-26,69.3,253960,,
JP_OPENGOV_tomata,苫田ダム,2024-06-26,96.5,27058,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-26,81.2,35400,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-26,59.6,17220,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-26,22,1409,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-26,85.1,3317,,
JP_OPENGOV_urayama,浦山ダム,2024-06-26,59.7,33408,,
JP_OPENGOV_ure,宇連ダム,2024-06-26,96.6,27467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-26,63.1,16659,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-26,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-26,98.5,113819,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-26,204.1,24900,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-26,100,3462,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-26,70.5,2034,,
JP_OPENGOV_yuda,湯田ダム,2024-06-26,20.4,15176,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-26,80.6,33856,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-26,79.6,241916,,
