reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2022-12-30,59.2,26027,,
JP_OPENGOV_aha,安波ダム,2022-12-30,100,12639,,
JP_OPENGOV_aimata-5090,相俣ダム,2022-12-30,12.8,2564,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2022-12-30,54.7,19037,,
JP_OPENGOV_chouankuchi,長安口ダム,2022-12-30,55.5,18798,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2022-12-30,81,50531,,
JP_OPENGOV_dono,殿ダム,2022-12-30,96.7,5203,,
JP_OPENGOV_egawa,江川ダム,2022-12-30,88.9,21344,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2022-12-30,63.3,19633,,
JP_OPENGOV_fukuchi,福地ダム,2022-12-30,99.9,44677,,
JP_OPENGOV_funkawa,普久川ダム,2022-12-30,100,974,,
JP_OPENGOV_futase,二瀬ダム,2022-12-30,0.9,164,,
JP_OPENGOV_gassan,月山ダム,2022-12-30,96.1,36012,,
JP_OPENGOV_gosho,御所ダム,2022-12-30,29.1,9524,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2022-12-30,86,77406,,
JP_OPENGOV_haizuka,灰塚ダム,2022-12-30,59.5,5771,,
JP_OPENGOV_haji,土師ダム,2022-12-30,18.7,6331,,
JP_OPENGOV_haneji,羽地ダム,2022-12-30,100,15639,,
JP_OPENGOV_hasu,蓮ダム,2022-12-30,55.2,15665,,
JP_OPENGOV_hattahara,八田原ダム,2022-12-30,55.1,12592,,
JP_OPENGOV_hennoki,辺野喜ダム,2022-12-30,100,1650,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2022-12-30,61.2,9360,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2022-12-30,27.8,9994,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2022-12-30,40.8,10931,,
JP_OPENGOV_ikari,五十里ダム,2022-12-30,26.8,7992,,
JP_OPENGOV_isawa,胆沢ダム,2022-12-30,91.7,77448,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-12-30,51.2,3228,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-12-30,90.3,87772,,
JP_OPENGOV_iwaya,岩屋ダム,2022-12-30,56.7,85093,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-12-30,67,32152,,
JP_OPENGOV_izarigawa,漁川ダム,2022-12-30,39.4,1499,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-12-30,54.5,31287,,
JP_OPENGOV_kamafusa,釜房ダム,2022-12-30,35,17338,,
JP_OPENGOV_kanatake,金武ダム,2022-12-30,96.6,5180,,
JP_OPENGOV_kanayama,金山ダム,2022-12-30,76,99041,,
JP_OPENGOV_kanna,漢那ダム,2022-12-30,98.9,6575,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-12-30,15,4449,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-12-30,84.6,42715,,
JP_OPENGOV_kawaji,川治ダム,2022-12-30,67.6,51358,,
JP_OPENGOV_kawamata,川俣ダム,2022-12-30,86.2,63014,,
JP_OPENGOV_koshibu,小渋ダム,2022-12-30,10,2398,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-12-30,57.4,28223,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-12-30,84.4,160300,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-12-30,96.2,4631,,
JP_OPENGOV_makio,牧尾ダム,2022-12-30,76.6,52090,,
JP_OPENGOV_manakawa,真名川ダム,2022-12-30,34,16756,,
JP_OPENGOV_maruyama,丸山ダム,2022-12-30,83.5,12700,,
JP_OPENGOV_matsubara,松原ダム,2022-12-30,68.5,31525,,
JP_OPENGOV_midorikawa,緑川ダム,2022-12-30,45.3,11581,,
JP_OPENGOV_miharu,三春ダム,2022-12-30,65.7,13013,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-12-30,81.8,13719,,
JP_OPENGOV_misokawa,味噌川ダム,2022-12-30,82.5,45381,,
JP_OPENGOV_miwa,美和ダム,2022-12-30,12.7,2319,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-12-30,88,160228,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-30,65.5,8705,,
JP_OPENGOV_nagashima,長島ダム,2022-12-30,62.5,29327,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-30,46.4,1833,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-30,88.1,74925,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-30,45.8,15130,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-30,91.8,6768,,
JP_OPENGOV_nomura,野村ダム,2022-12-30,81.8,9974,,
JP_OPENGOV_nukui,温井ダム,2022-12-30,76.4,36670,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-30,75.6,9607,,
JP_OPENGOV_ohara,尾原ダム,2022-12-30,47.4,15010,,
JP_OPENGOV_ooishi,大石ダム,2022-12-30,87.2,13093,,
JP_OPENGOV_ookawa,大川ダム,2022-12-30,79,20446,,
JP_OPENGOV_oomachi,大町ダム,2022-12-30,84.8,20499,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-30,48.5,34414,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-30,25.2,8124,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-30,96,16513,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-30,56.5,31338,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-30,97.9,3055,,
JP_OPENGOV_pirika,美利河ダム,2022-12-30,78.2,7253,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-30,66.1,6827,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-30,93.8,31435,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-30,69,61999,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-30,100,144670,,
JP_OPENGOV_sanru,サンルダム,2022-12-30,100,15270,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-30,24.8,4295,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-30,87.1,23169,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-30,57.3,36965,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-30,79.6,23627,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-30,71.7,15262,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-30,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-30,74.7,89672,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-30,80.5,39758,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-30,35.3,2574,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-30,55.1,43847,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-30,96.9,582,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-30,63.8,25857,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-30,29.3,9813,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-30,86.4,5379,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-30,84.6,16152,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-30,8.3,1102,,
JP_OPENGOV_soumoku,草木ダム,2022-12-30,60.2,30383,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-30,11.9,1686,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-30,61.9,65632,,
JP_OPENGOV_takisato,滝里ダム,2022-12-30,64.2,20554,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-30,54,31329,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-30,67.8,126408,,
JP_OPENGOV_tase,田瀬ダム,2022-12-30,73,74331,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-30,52.4,99290,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-30,83.7,15965,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-30,65.9,5932,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-30,31.4,23554,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-30,68,249029,,
JP_OPENGOV_tomata,苫田ダム,2022-12-30,92.9,26051,,
