reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nomura,野村ダム,2025-02-27,94.6,11529,,
JP_OPENGOV_nukui,温井ダム,2025-02-27,87.1,41795,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-02-27,64.7,8212,,
JP_OPENGOV_ohara,尾原ダム,2025-02-27,97.3,30824,,
JP_OPENGOV_ooishi,大石ダム,2025-02-27,73.2,10955,,
JP_OPENGOV_ookawa,大川ダム,2025-02-27,72.6,18770,,
JP_OPENGOV_oomachi,大町ダム,2025-02-27,20.9,5049,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-27,55.5,39422,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-27,79.1,13732,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-27,6.4,3556,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-27,94.5,2941,,
JP_OPENGOV_pirika,美利河ダム,2025-02-27,13.9,1272,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-27,57.3,5902,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-27,73.7,24706,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-27,7.5,6762,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-27,58,95070,,
JP_OPENGOV_sanru,サンルダム,2025-02-27,45.3,6846,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-27,24,4150,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-27,32.7,8626,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-27,46.1,29740,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-27,86.7,25705,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-27,57.8,11850,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-27,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-27,63.3,75973,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-27,46.1,23525,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-27,37.9,2770,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-27,49.8,56159,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-27,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-27,60.8,24642,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-27,24.6,8221,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-27,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-27,66.7,12735,,
JP_OPENGOV_soumoku,草木ダム,2025-02-27,84.8,42836,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-27,55,7804,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-27,58.9,62370,,
JP_OPENGOV_takisato,滝里ダム,2025-02-27,63,19880,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-27,56,32469,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-27,38.5,71806,,
JP_OPENGOV_tase,田瀬ダム,2025-02-27,29.4,29965,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-27,18,34090,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-27,73.2,13959,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-27,44.8,4032,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-27,12.6,9446,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-27,75.3,276017,,
JP_OPENGOV_tomata,苫田ダム,2025-02-27,96.4,27020,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-27,40,17455,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-27,30.6,11332,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-27,91.1,4789,,
JP_OPENGOV_urayama,浦山ダム,2025-02-27,65,36382,,
JP_OPENGOV_ure,宇連ダム,2025-02-27,38.8,11040,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-27,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-27,40.7,47042,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-27,51.8,6319,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-27,66.2,2279,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-27,44.8,13560,,
JP_OPENGOV_yuda,湯田ダム,2025-02-27,7,5201,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-27,56,40299,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-27,83.6,254276,,
