reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ookawa,大川ダム,2025-02-09,70.8,18308,,
JP_OPENGOV_oomachi,大町ダム,2025-02-09,37.3,9008,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-09,59.1,41932,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-09,84.9,14737,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-09,11.7,6495,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-09,97.7,3041,,
JP_OPENGOV_pirika,美利河ダム,2025-02-09,26.9,2463,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-09,62.1,6397,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-09,75.6,25313,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-09,11.2,10040,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-09,67.1,100090,,
JP_OPENGOV_sanru,サンルダム,2025-02-09,72.8,11005,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-09,24,4162,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-09,49.7,13111,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-09,51,32918,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-09,87.5,25943,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-09,60,12290,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-09,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-09,65,78013,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-09,53.9,27472,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-09,50.4,3676,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-09,51.7,58286,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-09,35.6,248,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-09,68.7,27840,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-09,24.4,8151,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-09,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-09,68.2,13029,,
JP_OPENGOV_soumoku,草木ダム,2025-02-09,90.2,45563,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-09,45.8,6508,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-09,59.4,62973,,
JP_OPENGOV_takisato,滝里ダム,2025-02-09,59.8,18861,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-09,61.8,35856,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-09,45.8,85413,,
JP_OPENGOV_tase,田瀬ダム,2025-02-09,44.1,44936,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-09,23.3,44098,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-09,75.1,14324,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-09,46.8,4209,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-09,26.5,19827,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-09,75.3,275901,,
JP_OPENGOV_tomata,苫田ダム,2025-02-09,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-09,48.8,21281,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-09,56,20759,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-09,91.1,4789,,
JP_OPENGOV_urayama,浦山ダム,2025-02-09,69.1,38679,,
JP_OPENGOV_ure,宇連ダム,2025-02-09,49.7,14131,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-09,0.9,231,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-09,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-09,57.4,66249,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-09,66,8058,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-09,73.8,2537,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-09,67.7,20484,,
JP_OPENGOV_yuda,湯田ダム,2025-02-09,27.9,20734,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-09,54,38851,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-09,89.8,273031,,
