reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oowatari,大渡ダム,2025-07-04,100,13335,,
JP_OPENGOV_ooyasu,大保ダム,2025-07-04,76.5,13282,,
JP_OPENGOV_ooyuki,大雪ダム,2025-07-04,99.4,24296,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-07-04,0.7,21,,
JP_OPENGOV_pirika,美利河ダム,2025-07-04,90.3,1966,,
JP_OPENGOV_rumoi,留萌ダム,2025-07-04,75.7,7789,,
JP_OPENGOV_ryuumon,竜門ダム,2025-07-04,92.6,31018,,
JP_OPENGOV_sagae,寒河江ダム,2025-07-04,101.8,58155,,
JP_OPENGOV_sameura,早明浦ダム,2025-07-04,93.3,164530,,
JP_OPENGOV_sanru,サンルダム,2025-07-04,81.6,12328,,
JP_OPENGOV_saruya,猿谷ダム,2025-07-04,87.6,15164,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-07-04,97.4,16035,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-07-04,81.9,52799,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-07-04,67.1,723,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-07-04,93.6,9587,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-07-04,100,12471,,
JP_OPENGOV_shimokubo,下久保ダム,2025-07-04,98.7,84153,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-07-04,52.5,395,,
JP_OPENGOV_shinguu,新宮ダム,2025-07-04,62.4,4556,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-07-04,73.8,83218,,
JP_OPENGOV_shinkawa,新川ダム,2025-07-04,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-07-04,45.5,15549,,
JP_OPENGOV_shirakawa,白川ダム,2025-07-04,100,13192,,
JP_OPENGOV_shizuken,志津見ダム,2025-07-04,92.6,5761,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-07-04,100,15470,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-07-04,100,4226,,
JP_OPENGOV_soumoku,草木ダム,2025-07-04,99.2,30253,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-07-04,49.7,6655,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-07-04,100,104393,,
JP_OPENGOV_takisato,滝里ダム,2025-07-04,86.3,27156,,
JP_OPENGOV_takizawa,滝沢ダム,2025-07-04,100,25009,,
JP_OPENGOV_tamagawa,玉川ダム,2025-07-04,99.6,117232,,
JP_OPENGOV_tase,田瀬ダム,2025-07-04,78.3,9439,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-07-04,64.4,108974,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-07-04,82.7,7748,,
JP_OPENGOV_terauchi,寺内ダム,2025-07-04,85.1,7004,,
JP_OPENGOV_tokachi,十勝ダム,2025-07-04,57.9,3405,,
JP_OPENGOV_tokuyama,徳山ダム,2025-07-04,95.5,245707,,
JP_OPENGOV_tomata,苫田ダム,2025-07-04,99.8,27976,,
JP_OPENGOV_tomisato,富郷ダム,2025-07-04,52.6,22936,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-04,90.7,15106,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-04,64.9,4162,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-04,85.4,3190,,
JP_OPENGOV_urayama,浦山ダム,2025-07-04,99.5,32827,,
JP_OPENGOV_ure,宇連ダム,2025-07-04,90.6,25761,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-04,100,12992,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-04,96.2,9428,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-04,91.7,105898,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-04,146.5,17874,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-04,86.7,2982,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-04,55.8,1586,,
JP_OPENGOV_yuda,湯田ダム,2025-07-04,90.8,12643,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-04,97.5,40964,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-04,83.5,262722,,
