reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tase,田瀬ダム,2024-02-05,58.6,59604,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-02-05,54.2,102677,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-02-05,67.8,12940,,
JP_OPENGOV_terauchi,寺内ダム,2024-02-05,38.7,3485,,
JP_OPENGOV_tokachi,十勝ダム,2024-02-05,18.5,13875,,
JP_OPENGOV_tokuyama,徳山ダム,2024-02-05,83.3,305336,,
JP_OPENGOV_tomata,苫田ダム,2024-02-05,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2024-02-05,18.9,8219,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-02-05,58.3,21608,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-02-05,35.8,35813,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-05,100,5696,,
JP_OPENGOV_urayama,浦山ダム,2024-02-05,51.6,28916,,
JP_OPENGOV_ure,宇連ダム,2024-02-05,34,9658,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-02-05,1.9,500,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-05,90.8,8894,,
JP_OPENGOV_yanase,柳瀬ダム,2024-02-05,50.4,6146,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-05,34,1169,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-05,18.9,5758,,
JP_OPENGOV_yuda,湯田ダム,2024-02-05,41.4,30701,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-05,59.3,42679,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-05,90.5,275017,,
