reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miwa,美和ダム,2025-05-27,35,6311,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-05-27,81,148806,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-05-27,78.7,10461,,
JP_OPENGOV_nagashima,長島ダム,2025-05-27,43.1,20031,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-05-27,96.6,3817,,
JP_OPENGOV_naramata,奈良俣ダム,2025-05-27,100,85183,,
JP_OPENGOV_naruko,鳴子ダム,2025-05-27,64.8,21388,,
JP_OPENGOV_nibutani,二風谷ダム,2025-05-27,24.5,1992,,
JP_OPENGOV_nomura,野村ダム,2025-05-27,93.4,11388,,
JP_OPENGOV_nukui,温井ダム,2025-05-27,84.7,40642,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-05-27,83.9,10649,,
JP_OPENGOV_ohara,尾原ダム,2025-05-27,68.5,21690,,
JP_OPENGOV_ooishi,大石ダム,2025-05-27,82.9,12410,,
JP_OPENGOV_ookawa,大川ダム,2025-05-27,78.4,20293,,
JP_OPENGOV_oomachi,大町ダム,2025-05-27,29.9,7204,,
JP_OPENGOV_ootaki,大滝ダム,2025-05-27,67.7,48063,,
JP_OPENGOV_oowatari,大渡ダム,2025-05-27,79.3,26950,,
JP_OPENGOV_ooyasu,大保ダム,2025-05-27,79.2,13760,,
JP_OPENGOV_ooyuki,大雪ダム,2025-05-27,61.3,33973,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-05-27,1.9,58,,
JP_OPENGOV_pirika,美利河ダム,2025-05-27,76,6958,,
JP_OPENGOV_rumoi,留萌ダム,2025-05-27,99.7,10261,,
JP_OPENGOV_ryuumon,竜門ダム,2025-05-27,96,32149,,
JP_OPENGOV_sagae,寒河江ダム,2025-05-27,69.5,62519,,
JP_OPENGOV_sameura,早明浦ダム,2025-05-27,100,199580,,
JP_OPENGOV_sanru,サンルダム,2025-05-27,96.7,14608,,
JP_OPENGOV_saruya,猿谷ダム,2025-05-27,91.7,15883,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-05-27,100,26900,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-05-27,96.4,62197,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-05-27,93.9,27897,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-05-27,73.7,15106,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-05-27,100,12725,,
JP_OPENGOV_shimokubo,下久保ダム,2025-05-27,73.1,87765,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-05-27,9.5,4847,,
JP_OPENGOV_shinguu,新宮ダム,2025-05-27,62.7,4576,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-05-27,94.7,106830,,
JP_OPENGOV_shinkawa,新川ダム,2025-05-27,35.6,248,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-05-27,50.4,20434,,
JP_OPENGOV_shirakawa,白川ダム,2025-05-27,69.4,23244,,
JP_OPENGOV_shizuken,志津見ダム,2025-05-27,100,6255,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-05-27,82,15667,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-05-27,95.2,12579,,
JP_OPENGOV_soumoku,草木ダム,2025-05-27,97.3,49120,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-05-27,87,12354,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-05-27,100,112504,,
JP_OPENGOV_takisato,滝里ダム,2025-05-27,92.3,29062,,
JP_OPENGOV_takizawa,滝沢ダム,2025-05-27,72.3,41946,,
JP_OPENGOV_tamagawa,玉川ダム,2025-05-27,95,176833,,
JP_OPENGOV_tase,田瀬ダム,2025-05-27,24.8,23965,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-05-27,79.9,147268,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-27,78.5,14974,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-27,74.4,6125,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-27,41.7,31153,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-27,76,278336,,
JP_OPENGOV_tomata,苫田ダム,2025-05-27,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-27,43.4,18931,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-27,72,26701,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-27,14.9,14905,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-27,100,5486,,
JP_OPENGOV_urayama,浦山ダム,2025-05-27,69.3,38830,,
JP_OPENGOV_ure,宇連ダム,2025-05-27,51.9,14755,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-27,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-27,98.9,114223,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-27,107.7,13144,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-27,100,3485,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-27,8.5,2572,,
JP_OPENGOV_yuda,湯田ダム,2025-05-27,86.9,64487,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-27,73,52593,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-27,98.1,308663,,
