reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2022-09-01,80.4,61408,,
JP_OPENGOV_kanna,漢那ダム,2022-09-01,99,6585,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-09-01,60.7,10995,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-09-01,33.3,16804,,
JP_OPENGOV_kawaji,川治ダム,2022-09-01,99.8,39937,,
JP_OPENGOV_kawamata,川俣ダム,2022-09-01,94.4,45876,,
JP_OPENGOV_koshibu,小渋ダム,2022-09-01,36.4,4707,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-09-01,89.2,12313,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-09-01,54.6,103706,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-09-01,94.8,3744,,
JP_OPENGOV_makio,牧尾ダム,2022-09-01,93.2,63352,,
JP_OPENGOV_manakawa,真名川ダム,2022-09-01,47,2947,,
JP_OPENGOV_maruyama,丸山ダム,2022-09-01,87.6,13321,,
JP_OPENGOV_matsubara,松原ダム,2022-09-01,63.5,24602,,
JP_OPENGOV_midorikawa,緑川ダム,2022-09-01,81.9,6104,,
JP_OPENGOV_miharu,三春ダム,2022-09-01,96.7,7744,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-09-01,86.8,1576,,
JP_OPENGOV_misokawa,味噌川ダム,2022-09-01,77.7,42703,,
JP_OPENGOV_miwa,美和ダム,2022-09-01,78.1,4068,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-09-01,99,136872,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-09-01,95.6,6259,,
JP_OPENGOV_nagashima,長島ダム,2022-09-01,95.9,19157,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-09-01,92.6,3190,,
JP_OPENGOV_naramata,奈良俣ダム,2022-09-01,95,68394,,
JP_OPENGOV_naruko,鳴子ダム,2022-09-01,100,17559,,
JP_OPENGOV_nibutani,二風谷ダム,2022-09-01,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-09-01,87.1,8253,,
JP_OPENGOV_nukui,温井ダム,2022-09-01,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-09-01,95.7,8613,,
JP_OPENGOV_ohara,尾原ダム,2022-09-01,94.1,16763,,
JP_OPENGOV_ooishi,大石ダム,2022-09-01,50,100,,
JP_OPENGOV_ookawa,大川ダム,2022-09-01,63.3,9615,,
JP_OPENGOV_oomachi,大町ダム,2022-09-01,96.5,7675,,
JP_OPENGOV_ootaki,大滝ダム,2022-09-01,91.5,13724,,
JP_OPENGOV_oowatari,大渡ダム,2022-09-01,94.5,11885,,
JP_OPENGOV_ooyasu,大保ダム,2022-09-01,89.3,15352,,
JP_OPENGOV_ooyuki,大雪ダム,2022-09-01,27.8,6785,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-09-01,3.1,98,,
JP_OPENGOV_pirika,美利河ダム,2022-09-01,61.4,1377,,
JP_OPENGOV_rumoi,留萌ダム,2022-09-01,66.4,6866,,
JP_OPENGOV_ryuumon,竜門ダム,2022-09-01,89.4,29955,,
JP_OPENGOV_sagae,寒河江ダム,2022-09-01,77.1,44050,,
JP_OPENGOV_sameura,早明浦ダム,2022-09-01,44.9,83540,,
JP_OPENGOV_sanru,サンルダム,2022-09-01,58.8,8890,,
JP_OPENGOV_saruya,猿谷ダム,2022-09-01,53.1,9188,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-09-01,100,16692,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-09-01,76.4,49278,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-09-01,70,760,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-09-01,89.6,9682,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-09-01,77.4,9592,,
JP_OPENGOV_shimokubo,下久保ダム,2022-09-01,85.8,73121,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-09-01,83.5,24068,,
JP_OPENGOV_shinguu,新宮ダム,2022-09-01,34.8,2542,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-09-01,33.6,26724,,
JP_OPENGOV_shinkawa,新川ダム,2022-09-01,22.8,137,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-09-01,57.2,19519,,
JP_OPENGOV_shirakawa,白川ダム,2022-09-01,92.7,9177,,
JP_OPENGOV_shizuken,志津見ダム,2022-09-01,100,6370,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-09-01,97.4,15001,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-09-01,100,3120,,
JP_OPENGOV_soumoku,草木ダム,2022-09-01,85.3,26030,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-09-01,86.5,978,,
JP_OPENGOV_takisato,滝里ダム,2022-09-01,56.8,18179,,
JP_OPENGOV_takizawa,滝沢ダム,2022-09-01,93.7,23415,,
JP_OPENGOV_tamagawa,玉川ダム,2022-09-01,90.9,107354,,
JP_OPENGOV_tase,田瀬ダム,2022-09-01,100,15384,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-09-01,42.1,71195,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-09-01,62.4,5845,,
JP_OPENGOV_terauchi,寺内ダム,2022-09-01,97.3,8756,,
JP_OPENGOV_tokachi,十勝ダム,2022-09-01,14.4,887,,
JP_OPENGOV_tokuyama,徳山ダム,2022-09-01,68.9,252355,,
JP_OPENGOV_tomata,苫田ダム,2022-09-01,96.4,27020,,
JP_OPENGOV_tomisato,富郷ダム,2022-09-01,4.5,1972,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-09-01,72.4,12047,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-09-01,18.3,11010,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-09-01,29.5,1210,,
JP_OPENGOV_urayama,浦山ダム,2022-09-01,96,31694,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-09-01,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-09-01,92.3,9042,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-09-01,69.7,80511,,
JP_OPENGOV_yanase,柳瀬ダム,2022-09-01,58.2,7103,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-09-01,96.8,3329,,
JP_OPENGOV_yokoyama,横山ダム,2022-09-01,47.4,1407,,
JP_OPENGOV_yuda,湯田ダム,2022-09-01,100,12161,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-09-01,95,39898,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-09-01,95,288850,,
