reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oomachi,大町ダム,2023-08-20,92.5,7332,,
JP_OPENGOV_ootaki,大滝ダム,2023-08-20,100,16242,,
JP_OPENGOV_oowatari,大渡ダム,2023-08-20,100,13763,,
JP_OPENGOV_ooyasu,大保ダム,2023-08-20,96.9,16663,,
JP_OPENGOV_ooyuki,大雪ダム,2023-08-20,37.7,9220,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-08-20,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-08-20,67.6,1474,,
JP_OPENGOV_rumoi,留萌ダム,2023-08-20,74.7,7709,,
JP_OPENGOV_ryuumon,竜門ダム,2023-08-20,75.9,25428,,
JP_OPENGOV_sagae,寒河江ダム,2023-08-20,85.7,48946,,
JP_OPENGOV_sameura,早明浦ダム,2023-08-20,100,190840,,
JP_OPENGOV_sanru,サンルダム,2023-08-20,97.2,14695,,
JP_OPENGOV_saruya,猿谷ダム,2023-08-20,78.4,13578,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-08-20,77.8,12930,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-08-20,67.5,43516,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-08-20,53.1,579,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-08-20,98.3,10630,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-08-20,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2023-08-20,73.3,62508,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-08-20,77.6,22528,,
JP_OPENGOV_shinguu,新宮ダム,2023-08-20,90.7,6623,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-08-20,35,27859,,
JP_OPENGOV_shinkawa,新川ダム,2023-08-20,62.1,432,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-08-20,72.2,24642,,
JP_OPENGOV_shirakawa,白川ダム,2023-08-20,49.8,4932,,
JP_OPENGOV_shizuken,志津見ダム,2023-08-20,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-08-20,100,15863,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-08-20,100,3143,,
JP_OPENGOV_soumoku,草木ダム,2023-08-20,100,31212,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-08-20,35.6,3448,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-08-20,82.4,82331,,
JP_OPENGOV_takisato,滝里ダム,2023-08-20,74.3,23607,,
JP_OPENGOV_takizawa,滝沢ダム,2023-08-20,93.2,23308,,
JP_OPENGOV_tamagawa,玉川ダム,2023-08-20,73,86153,,
JP_OPENGOV_tase,田瀬ダム,2023-08-20,100,15043,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-08-20,46.1,78011,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-08-20,64,5996,,
JP_OPENGOV_terauchi,寺内ダム,2023-08-20,47.2,4251,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-20,49.6,3045,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-20,69.4,254419,,
JP_OPENGOV_tomata,苫田ダム,2023-08-20,100,29945,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-20,81.1,35375,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-20,59.4,9896,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-20,31.9,4025,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-20,85.4,3388,,
JP_OPENGOV_urayama,浦山ダム,2023-08-20,98.7,32581,,
JP_OPENGOV_ure,宇連ダム,2023-08-20,45.3,12867,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-20,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-20,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-20,36.9,42659,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-20,209.5,25554,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-20,100,3440,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-20,60.2,1789,,
JP_OPENGOV_yuda,湯田ダム,2023-08-20,30.4,3680,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-20,75.6,31756,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-20,44,133655,,
