reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2021-12-20,27.4,6852,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-12-20,71.1,34978,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-12-20,71.7,136192,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-12-20,94.7,3542,,
JP_OPENGOV_makio,牧尾ダム,2021-12-20,84,57099,,
JP_OPENGOV_manakawa,真名川ダム,2021-12-20,64.5,31780,,
JP_OPENGOV_maruyama,丸山ダム,2021-12-20,63.9,10300,,
JP_OPENGOV_matsubara,松原ダム,2021-12-20,78.7,36297,,
JP_OPENGOV_midorikawa,緑川ダム,2021-12-20,32.3,8287,,
JP_OPENGOV_miharu,三春ダム,2021-12-20,50.3,9961,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-12-20,64.6,10831,,
JP_OPENGOV_misokawa,味噌川ダム,2021-12-20,78.5,43154,,
JP_OPENGOV_miwa,美和ダム,2021-12-20,40.1,7487,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-12-20,89,163147,,
JP_OPENGOV_nagashima,長島ダム,2021-12-20,44.5,20874,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-12-20,62.4,2467,,
JP_OPENGOV_naramata,奈良俣ダム,2021-12-20,99.2,84311,,
JP_OPENGOV_naruko,鳴子ダム,2021-12-20,41.8,13782,,
JP_OPENGOV_nibutani,二風谷ダム,2021-12-20,92,7609,,
JP_OPENGOV_nomura,野村ダム,2021-12-20,87.5,10668,,
JP_OPENGOV_nukui,温井ダム,2021-12-20,77.9,37414,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-12-20,90.8,11536,,
JP_OPENGOV_ohara,尾原ダム,2021-12-20,93.2,29535,,
JP_OPENGOV_ooishi,大石ダム,2021-12-20,95,14236,,
JP_OPENGOV_ookawa,大川ダム,2021-12-20,64.1,16578,,
JP_OPENGOV_oomachi,大町ダム,2021-12-20,52.7,12744,,
JP_OPENGOV_ootaki,大滝ダム,2021-12-20,62.8,44621,,
JP_OPENGOV_oowatari,大渡ダム,2021-12-20,97.6,31449,,
JP_OPENGOV_ooyasu,大保ダム,2021-12-20,64.5,11096,,
JP_OPENGOV_ooyuki,大雪ダム,2021-12-20,56.1,31099,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-12-20,99,3111,,
JP_OPENGOV_pirika,美利河ダム,2021-12-20,79.4,7399,,
JP_OPENGOV_rumoi,留萌ダム,2021-12-20,92,9534,,
JP_OPENGOV_ryuumon,竜門ダム,2021-12-20,98.6,33022,,
JP_OPENGOV_sagae,寒河江ダム,2021-12-20,47.6,42792,,
JP_OPENGOV_sameura,早明浦ダム,2021-12-20,100,143060,,
JP_OPENGOV_sanru,サンルダム,2021-12-20,100,15515,,
JP_OPENGOV_saruya,猿谷ダム,2021-12-20,27,4674,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-12-20,84.7,22528,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-12-20,73.8,47605,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-12-20,80.3,23851,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-12-20,89.1,18954,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-12-20,100,12406,,
JP_OPENGOV_shimokubo,下久保ダム,2021-12-20,74.5,89448,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-12-20,87,44419,,
JP_OPENGOV_shinguu,新宮ダム,2021-12-20,70,5107,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-12-20,39.2,31178,,
JP_OPENGOV_shinkawa,新川ダム,2021-12-20,35.7,214,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-12-20,76.2,30868,,
JP_OPENGOV_shirakawa,白川ダム,2021-12-20,28.5,9523,,
JP_OPENGOV_shizuken,志津見ダム,2021-12-20,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-12-20,97.3,18584,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-12-20,41.9,5541,,
JP_OPENGOV_soumoku,草木ダム,2021-12-20,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-12-20,5.5,778,,
JP_OPENGOV_takisato,滝里ダム,2021-12-20,70.3,22533,,
JP_OPENGOV_takizawa,滝沢ダム,2021-12-20,56.1,32532,,
JP_OPENGOV_tamagawa,玉川ダム,2021-12-20,79.3,147829,,
JP_OPENGOV_tase,田瀬ダム,2021-12-20,72.6,73899,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-12-20,75.6,143297,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-12-20,31.9,6103,,
JP_OPENGOV_terauchi,寺内ダム,2021-12-20,95.6,8606,,
JP_OPENGOV_tokachi,十勝ダム,2021-12-20,39.6,29728,,
JP_OPENGOV_tokuyama,徳山ダム,2021-12-20,68.9,252469,,
JP_OPENGOV_tomata,苫田ダム,2021-12-20,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2021-12-20,62.1,27084,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-12-20,92.7,34363,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-12-20,46.5,44580,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-12-20,73,4212,,
JP_OPENGOV_urayama,浦山ダム,2021-12-20,66.2,37048,,
JP_OPENGOV_ure,宇連ダム,2021-12-20,74,21042,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-12-20,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-12-20,98.7,114010,,
JP_OPENGOV_yanase,柳瀬ダム,2021-12-20,115.6,14108,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-12-20,84.3,2901,,
JP_OPENGOV_yokoyama,横山ダム,2021-12-20,87,26410,,
JP_OPENGOV_yuda,湯田ダム,2021-12-20,1.4,941,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-12-20,54.7,39368,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-12-20,89.6,272260,,
