reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2024-08-05,34.8,26513,,
JP_OPENGOV_kanna,漢那ダム,2024-08-05,97.9,6381,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-08-05,84.3,15262,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-08-05,90.5,45693,,
JP_OPENGOV_kawaji,川治ダム,2024-08-05,60.9,24368,,
JP_OPENGOV_kawamata,川俣ダム,2024-08-05,46.9,24815,,
JP_OPENGOV_koshibu,小渋ダム,2024-08-05,18.5,2386,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-08-05,84.2,11621,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-08-05,59.6,113262,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-08-05,96.5,4368,,
JP_OPENGOV_makio,牧尾ダム,2024-08-05,80.8,54946,,
JP_OPENGOV_manakawa,真名川ダム,2024-08-05,71.2,4468,,
JP_OPENGOV_maruyama,丸山ダム,2024-08-05,71.4,11145,,
JP_OPENGOV_matsubara,松原ダム,2024-08-05,28.4,10800,,
JP_OPENGOV_midorikawa,緑川ダム,2024-08-05,84.8,6057,,
JP_OPENGOV_miharu,三春ダム,2024-08-05,100,8189,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-08-05,97.1,1763,,
JP_OPENGOV_misokawa,味噌川ダム,2024-08-05,77.7,42739,,
JP_OPENGOV_miwa,美和ダム,2024-08-05,85.3,4329,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-05,98,135606,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-05,98.5,8025,,
JP_OPENGOV_nagashima,長島ダム,2024-08-05,96.7,19118,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-05,84.5,2911,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-05,92,68513,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-05,97.1,15541,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-05,2.5,202,,
JP_OPENGOV_nomura,野村ダム,2024-08-05,91.6,8681,,
JP_OPENGOV_nukui,温井ダム,2024-08-05,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-05,95.6,9564,,
JP_OPENGOV_ohara,尾原ダム,2024-08-05,77.1,13736,,
JP_OPENGOV_ooishi,大石ダム,2024-08-05,61.9,120,,
JP_OPENGOV_ookawa,大川ダム,2024-08-05,45.5,6918,,
JP_OPENGOV_oomachi,大町ダム,2024-08-05,100,7923,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-05,71.5,22154,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-05,100,13391,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-05,89.5,15533,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-05,50.2,12268,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-05,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-08-05,93.1,2028,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-05,64.5,6644,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-05,86.4,28957,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-05,99.2,56660,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-05,83.2,152960,,
JP_OPENGOV_sanru,サンルダム,2024-08-05,99.1,14982,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-05,77.5,13413,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-05,98,16164,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-05,80.1,51635,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-05,74.1,794,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-05,71.3,7308,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-05,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-05,70,59687,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-05,38,10990,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-05,55.4,4045,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-05,38.8,43702,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-05,56.7,395,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-05,69.2,23622,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-05,100,10476,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-05,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-05,98.4,15161,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-05,66.7,2000,,
JP_OPENGOV_soumoku,草木ダム,2024-08-05,87.3,26641,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-05,94.5,9155,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-05,75.1,75057,,
JP_OPENGOV_takisato,滝里ダム,2024-08-05,54.3,17111,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-05,98.9,24717,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-05,98.5,116265,,
JP_OPENGOV_tase,田瀬ダム,2024-08-05,91.9,11146,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-05,72.8,123081,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-05,77.2,7241,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-05,81.5,7334,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-05,38.4,2276,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-05,65.8,241074,,
JP_OPENGOV_tomata,苫田ダム,2024-08-05,99,27746,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-05,78.1,34055,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-05,69.6,11597,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-05,46.5,5876,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-05,86,3353,,
JP_OPENGOV_urayama,浦山ダム,2024-08-05,99.1,32699,,
JP_OPENGOV_ure,宇連ダム,2024-08-05,64.4,18293,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-05,100,13117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-05,87.5,8571,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-05,80.6,93131,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-05,198,24158,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-05,83.4,2869,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-05,55.4,1599,,
JP_OPENGOV_yuda,湯田ダム,2024-08-05,85.1,11855,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-05,45.5,19113,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-05,60.5,184040,,
