reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nomura,野村ダム,2026-02-16,48.3,5885,,
JP_OPENGOV_nukui,温井ダム,2026-02-16,82.4,39529,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-02-16,44.4,5644,,
JP_OPENGOV_ohara,尾原ダム,2026-02-16,65.3,20691,,
JP_OPENGOV_ooishi,大石ダム,2026-02-16,67.8,10117,,
JP_OPENGOV_ookawa,大川ダム,2026-02-16,65.1,16838,,
JP_OPENGOV_oomachi,大町ダム,2026-02-16,29.3,7061,,
JP_OPENGOV_ootaki,大滝ダム,2026-02-16,7.6,5398,,
JP_OPENGOV_ooyasu,大保ダム,2026-02-16,62.1,10791,,
JP_OPENGOV_ooyuki,大雪ダム,2026-02-16,23.8,13212,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-02-16,72.1,2252,,
JP_OPENGOV_pirika,美利河ダム,2026-02-16,31.1,2851,,
JP_OPENGOV_rumoi,留萌ダム,2026-02-16,88.3,9092,,
JP_OPENGOV_ryuumon,竜門ダム,2026-02-16,43.7,14637,,
JP_OPENGOV_sagae,寒河江ダム,2026-02-16,49.2,44197,,
JP_OPENGOV_sameura,早明浦ダム,2026-02-16,45.9,58150,,
JP_OPENGOV_sanru,サンルダム,2026-02-16,55,8725,,
JP_OPENGOV_saruya,猿谷ダム,2026-02-16,29.8,5160,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-02-16,68.3,17994,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-16,70.8,45668,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-16,85.1,25293,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-16,64.2,13158,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-16,56.9,7061,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-16,31.8,38143,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-16,2.6,1333,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-16,38.3,2794,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-16,44.2,49866,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-16,16.1,112,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-16,65.8,26677,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-16,22.3,7477,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-16,100,6454,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-16,42.1,8044,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-16,54.6,7220,,
JP_OPENGOV_soumoku,草木ダム,2026-02-16,65,32849,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-16,53.4,7587,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-16,75.7,80160,,
JP_OPENGOV_takisato,滝里ダム,2026-02-16,44.5,13994,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-16,31.5,18277,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-16,61.1,113629,,
JP_OPENGOV_tase,田瀬ダム,2026-02-16,43.3,44018,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-16,28.5,53984,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-16,80.6,15370,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-16,30.3,2496,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-16,17.9,13390,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-16,55.4,202803,,
JP_OPENGOV_tomata,苫田ダム,2026-02-16,99.5,27880,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-16,41.8,18243,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-16,26.5,9828,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-16,9.1,9117,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-16,94.5,4952,,
JP_OPENGOV_urayama,浦山ダム,2026-02-16,47.6,26638,,
JP_OPENGOV_ure,宇連ダム,2026-02-16,3.2,921,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-16,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-16,25.4,29382,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-16,48,5858,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-16,24.8,853,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-16,56.9,17222,,
JP_OPENGOV_yuda,湯田ダム,2026-02-16,17.7,13120,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-16,59.2,42606,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-16,83.8,263715,,
