reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oomachi,大町ダム,2023-10-10,26.7,6432,,
JP_OPENGOV_ootaki,大滝ダム,2023-10-10,92,13803,,
JP_OPENGOV_oowatari,大渡ダム,2023-10-10,100,16526,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-10,87.1,14981,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-10,43.1,20213,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-10,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-10-10,96,2092,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-10,81,8363,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-10,49.3,16503,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-10,74.9,42771,,
JP_OPENGOV_sameura,早明浦ダム,2023-10-10,85.3,160540,,
JP_OPENGOV_sanru,サンルダム,2023-10-10,100,18283,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-10,38.3,6629,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-10,87.8,14592,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-10,73.6,47497,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-10,1.8,546,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-10,51.8,11016,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-10,94.5,11712,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-10,44.1,52862,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-10,55.6,28145,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-10,29.3,2142,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-10,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-10,45.6,15569,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-10,75.1,7432,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-10,92.9,5778,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-10-10,97.7,15046,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-10,37.8,5002,,
JP_OPENGOV_soumoku,草木ダム,2023-10-10,82.4,41595,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-10,0.6,71,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-10,69.3,69250,,
JP_OPENGOV_takisato,滝里ダム,2023-10-10,61.3,19479,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-10,44.5,25802,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-10,50.1,93279,,
JP_OPENGOV_tase,田瀬ダム,2023-10-10,23,23435,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-10,28.6,48463,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-10,80.3,7526,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-10,49.3,4435,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-10,6.5,4889,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-10,65.7,240848,,
JP_OPENGOV_tomata,苫田ダム,2023-10-10,95.9,26871,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-10,73,31811,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-10,88.2,25493,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-10,45.9,41016,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-10,100,5991,,
JP_OPENGOV_urayama,浦山ダム,2023-10-10,59.8,33490,,
JP_OPENGOV_ure,宇連ダム,2023-10-10,63.5,18050,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-10,77.3,20408,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-10,53.8,5277,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-10,66.5,76838,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-10,176,21469,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-10,86.9,2989,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-10,71.2,2117,,
JP_OPENGOV_yuda,湯田ダム,2023-10-10,46.7,30877,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-10,54.5,39232,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-10,57,173174,,
