reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimokubo,下久保ダム,2023-09-06,63.4,54077,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-06,88.1,25572,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-06,87.9,6420,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-06,45.5,36203,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-06,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-06,64.9,22150,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-06,25.2,2492,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-06,99.5,6192,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-06,97.5,15008,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-06,49,1469,,
JP_OPENGOV_soumoku,草木ダム,2023-09-06,97.4,29707,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-06,25,283,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-06,76.3,76293,,
JP_OPENGOV_takisato,滝里ダム,2023-09-06,70.3,22330,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-06,88.5,22126,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-06,45.7,53949,,
JP_OPENGOV_tase,田瀬ダム,2023-09-06,100,17855,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-06,25.6,43265,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-06,64.6,6056,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-06,32.8,2952,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-06,36.6,2248,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-06,67.8,248456,,
JP_OPENGOV_tomata,苫田ダム,2023-09-06,97.7,27402,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-06,81,35323,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-06,57.1,9514,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-06,42.3,25418,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-06,85,3370,,
JP_OPENGOV_urayama,浦山ダム,2023-09-06,93.2,30760,,
JP_OPENGOV_ure,宇連ダム,2023-09-06,58.2,16530,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-06,100,14034,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-06,92.4,9056,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-06,40.7,47063,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-06,206.1,25150,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-06,100,3478,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-06,47.5,1413,,
JP_OPENGOV_yuda,湯田ダム,2023-09-06,13.2,1594,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-06,82.2,34541,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-06,38.4,116852,,
