reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2025-03-20,100,6437,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-03-20,26.1,25370,,
JP_OPENGOV_iwaya,岩屋ダム,2025-03-20,52.5,78784,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-03-20,90,43174,,
JP_OPENGOV_izarigawa,漁川ダム,2025-03-20,13.3,504,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-03-20,30.6,17587,,
JP_OPENGOV_kamafusa,釜房ダム,2025-03-20,58.4,24925,,
JP_OPENGOV_kanatake,金武ダム,2025-03-20,61.8,3626,,
JP_OPENGOV_kanayama,金山ダム,2025-03-20,12.4,16158,,
JP_OPENGOV_kanna,漢那ダム,2025-03-20,82.9,5409,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-03-20,60.6,17992,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-03-20,82.8,41805,,
JP_OPENGOV_kawaji,川治ダム,2025-03-20,64.3,48841,,
JP_OPENGOV_kawamata,川俣ダム,2025-03-20,95.1,69538,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-03-20,87.4,42995,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-03-20,31.1,59023,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-03-20,96,3338,,
JP_OPENGOV_makio,牧尾ダム,2025-03-20,6.9,4695,,
JP_OPENGOV_manakawa,真名川ダム,2025-03-20,17.9,8818,,
JP_OPENGOV_maruyama,丸山ダム,2025-03-20,90.6,14497,,
JP_OPENGOV_matsubara,松原ダム,2025-03-20,63.3,28601,,
JP_OPENGOV_midorikawa,緑川ダム,2025-03-20,32.7,8207,,
JP_OPENGOV_miharu,三春ダム,2025-03-20,100,20258,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-03-20,14.1,2356,,
JP_OPENGOV_misokawa,味噌川ダム,2025-03-20,94,51681,,
JP_OPENGOV_miwa,美和ダム,2025-03-20,42.6,7706,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-03-20,66,121153,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-03-20,90,11969,,
JP_OPENGOV_nagashima,長島ダム,2025-03-20,84.2,39147,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-03-20,63.3,2502,,
JP_OPENGOV_naramata,奈良俣ダム,2025-03-20,52.2,44328,,
JP_OPENGOV_naruko,鳴子ダム,2025-03-20,54.9,18131,,
JP_OPENGOV_nibutani,二風谷ダム,2025-03-20,30.1,2462,,
JP_OPENGOV_nomura,野村ダム,2025-03-20,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2025-03-20,95.5,45828,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-03-20,69,8760,,
JP_OPENGOV_ohara,尾原ダム,2025-03-20,98.1,31076,,
JP_OPENGOV_ooishi,大石ダム,2025-03-20,35.9,5378,,
JP_OPENGOV_ookawa,大川ダム,2025-03-20,77,19911,,
JP_OPENGOV_oomachi,大町ダム,2025-03-20,12.6,3046,,
JP_OPENGOV_ootaki,大滝ダム,2025-03-20,62.1,44125,,
JP_OPENGOV_oowatari,大渡ダム,2025-03-20,96.7,32862,,
JP_OPENGOV_ooyasu,大保ダム,2025-03-20,74.5,12938,,
JP_OPENGOV_ooyuki,大雪ダム,2025-03-20,2.5,1413,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-03-20,38.2,1190,,
JP_OPENGOV_pirika,美利河ダム,2025-03-20,4.7,430,,
JP_OPENGOV_rumoi,留萌ダム,2025-03-20,67,6905,,
JP_OPENGOV_ryuumon,竜門ダム,2025-03-20,77.7,26045,,
JP_OPENGOV_sagae,寒河江ダム,2025-03-20,14.7,13217,,
JP_OPENGOV_sameura,早明浦ダム,2025-03-20,71.1,125590,,
JP_OPENGOV_sanru,サンルダム,2025-03-20,20.2,3046,,
JP_OPENGOV_saruya,猿谷ダム,2025-03-20,32.5,5627,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-03-20,14.6,3857,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-03-20,67.5,43543,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-20,64.4,19094,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-20,48.9,10016,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-20,100,12430,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-20,63.3,76019,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-20,64.6,32948,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-20,45.8,3342,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-20,51.6,58244,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-20,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-20,41.2,16699,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-20,26.8,8979,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-20,100,6435,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-20,73.3,13999,,
JP_OPENGOV_soumoku,草木ダム,2025-03-20,90,45453,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-20,72,10228,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-20,67.7,71699,,
JP_OPENGOV_takisato,滝里ダム,2025-03-20,64.6,20368,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-20,56.6,32828,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-20,34.7,64692,,
JP_OPENGOV_tase,田瀬ダム,2025-03-20,13.6,13879,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-20,26.8,49307,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-20,74.4,14201,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-20,48.7,4379,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-20,7,5259,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-20,78.3,286776,,
JP_OPENGOV_tomata,苫田ダム,2025-03-20,100,28449,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-20,37.2,16232,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-20,1.4,505,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-20,61.7,61692,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-20,90.9,4778,,
JP_OPENGOV_urayama,浦山ダム,2025-03-20,65.3,36564,,
JP_OPENGOV_ure,宇連ダム,2025-03-20,36.8,10455,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-03-20,0,0,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-20,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-20,18.9,21855,,
JP_OPENGOV_yanase,柳瀬ダム,2025-03-20,65.9,8043,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-20,60.6,2085,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-20,56.8,17181,,
JP_OPENGOV_yuda,湯田ダム,2025-03-20,8.2,6093,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-20,63.9,46039,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-20,78.8,239581,,
