reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2022-12-14,73.7,35376,,
JP_OPENGOV_izarigawa,漁川ダム,2022-12-14,42.8,1626,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-12-14,69.7,40025,,
JP_OPENGOV_kamafusa,釜房ダム,2022-12-14,33.5,16883,,
JP_OPENGOV_kanatake,金武ダム,2022-12-14,99.1,5311,,
JP_OPENGOV_kanayama,金山ダム,2022-12-14,81.8,106623,,
JP_OPENGOV_kanna,漢那ダム,2022-12-14,99.7,6628,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-12-14,0.7,204,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-12-14,89.1,44998,,
JP_OPENGOV_kawaji,川治ダム,2022-12-14,62,47091,,
JP_OPENGOV_kawamata,川俣ダム,2022-12-14,83.4,60984,,
JP_OPENGOV_koshibu,小渋ダム,2022-12-14,10.8,2590,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-12-14,57.5,28281,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-12-14,89.3,169657,,
JP_OPENGOV_makio,牧尾ダム,2022-12-14,87.8,59714,,
JP_OPENGOV_manakawa,真名川ダム,2022-12-14,23.8,11722,,
JP_OPENGOV_maruyama,丸山ダム,2022-12-14,84.3,12823,,
JP_OPENGOV_matsubara,松原ダム,2022-12-14,72.6,33391,,
JP_OPENGOV_midorikawa,緑川ダム,2022-12-14,44.4,11339,,
JP_OPENGOV_miharu,三春ダム,2022-12-14,58.4,11567,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-12-14,81.2,13613,,
JP_OPENGOV_misokawa,味噌川ダム,2022-12-14,81.7,44923,,
JP_OPENGOV_miwa,美和ダム,2022-12-14,15.8,2890,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-12-14,86,158049,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-14,60.2,8002,,
JP_OPENGOV_nagashima,長島ダム,2022-12-14,59.9,28107,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-14,56,2213,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-14,95.6,81237,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-14,38.3,12646,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-14,85,6268,,
JP_OPENGOV_nomura,野村ダム,2022-12-14,64.4,7857,,
JP_OPENGOV_nukui,温井ダム,2022-12-14,78.4,37609,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-14,77.1,9798,,
JP_OPENGOV_ohara,尾原ダム,2022-12-14,35.3,11176,,
JP_OPENGOV_ooishi,大石ダム,2022-12-14,85,12758,,
JP_OPENGOV_ookawa,大川ダム,2022-12-14,63.6,16465,,
JP_OPENGOV_oomachi,大町ダム,2022-12-14,84.1,20338,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-14,47.9,34018,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-14,20,6436,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-14,91,15652,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-14,65.8,36510,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-14,98.2,3062,,
JP_OPENGOV_pirika,美利河ダム,2022-12-14,84.5,7834,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-14,63.8,6593,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-14,94.2,31566,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-14,63.8,57351,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-14,100,157700,,
JP_OPENGOV_sanru,サンルダム,2022-12-14,100,15493,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-14,23.7,4108,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-14,94.6,25151,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-14,53.5,34482,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-14,85.1,25262,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-14,68.7,14612,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-14,99.5,12339,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-14,75.9,91095,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-14,85.1,42066,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-14,65,4743,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-14,47.2,37541,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-14,96.6,580,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-14,71,28796,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-14,29.6,9897,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-14,69.9,4349,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-14,85.8,16381,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-14,8.6,1142,,
JP_OPENGOV_soumoku,草木ダム,2022-12-14,58.5,29544,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-14,8.1,1156,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-14,60.4,63957,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-14,53.6,31102,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-14,71.7,133771,,
JP_OPENGOV_tase,田瀬ダム,2022-12-14,66.4,67560,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-14,43.5,82473,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-14,67.7,12911,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-14,75.2,6765,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-14,30.9,23193,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-14,66.8,244916,,
JP_OPENGOV_tomata,苫田ダム,2022-12-14,94.1,26368,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-14,50.4,21958,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-14,91.8,34035,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-14,22.5,22436,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-14,90.7,5171,,
JP_OPENGOV_urayama,浦山ダム,2022-12-14,67.9,37996,,
JP_OPENGOV_ure,宇連ダム,2022-12-14,83.3,23681,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-14,82.5,21783,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-14,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-14,66.2,76438,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-14,133.9,16333,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-14,74.9,2575,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-14,51.9,15765,,
JP_OPENGOV_yuda,湯田ダム,2022-12-14,2.6,1742,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-14,66.1,47573,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-14,95.9,291439,,
