reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sanru,サンルダム,2025-08-04,96.1,14520,,
JP_OPENGOV_saruya,猿谷ダム,2025-08-04,78,13503,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-08-04,75.3,12404,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-08-04,70.8,45695,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-08-04,84,906,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-08-04,80,8193,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-08-04,97.2,12048,,
JP_OPENGOV_shimokubo,下久保ダム,2025-08-04,94.8,80814,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-08-04,7.3,2129,,
JP_OPENGOV_shinguu,新宮ダム,2025-08-04,71.6,5224,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-04,52.4,59087,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-04,68.1,474,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-04,36,12302,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-04,87.1,8617,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-04,52.9,3290,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-04,85.5,13163,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-04,86.3,2589,,
JP_OPENGOV_soumoku,草木ダム,2025-08-04,100,30973,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-04,31.8,3083,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-04,91.8,91717,,
JP_OPENGOV_takisato,滝里ダム,2025-08-04,81.9,25777,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-04,100,24991,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-04,39.6,46595,,
JP_OPENGOV_tase,田瀬ダム,2025-08-04,70.7,8525,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-04,35,59207,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-04,67.7,6347,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-04,34.6,2849,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-04,22.3,1310,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-04,94.1,242204,,
JP_OPENGOV_tomata,苫田ダム,2025-08-04,92.2,25846,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-04,80.2,34952,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-04,55.4,9229,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-04,20.6,2597,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-04,87,3251,,
JP_OPENGOV_urayama,浦山ダム,2025-08-04,99.4,32799,,
JP_OPENGOV_ure,宇連ダム,2025-08-04,74,21022,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-04,56.6,6906,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-04,47.3,4634,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-04,61.8,71382,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-04,204.7,24973,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-04,98.2,3378,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-04,46.6,1324,,
JP_OPENGOV_yuda,湯田ダム,2025-08-04,36.9,5139,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-04,91,38206,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-04,64.2,201997,,
